Latitude,Longitude
31.23909,121.474138
31.180043,121.609028
31.215428,121.660427
31.23909,121.474138
30.960478,121.057529
30.960478,121.057529
31.268894,121.692432
31.235453,121.653548
31.239655,121.478097
31.239655,121.478097
31.24143,121.475172
31.24143,121.475172
31.23909,121.474138
31.23909,121.474138
31.23909,121.474138
31.23909,121.474138
31.23909,121.474138
31.23909,121.474138
31.23909,121.474138
31.23909,121.474138
31.23909,121.474138
31.23909,121.474138
31.23909,121.474138
31.23909,121.474138
31.23909,121.474138
31.23909,121.474138
31.214719,121.624972
31.214719,121.624972
31.24143,121.475172
31.23909,121.474138
31.23909,121.474138
31.23909,121.474138
31.23909,121.474138
31.23909,121.474138
31.23909,121.474138
31.23909,121.474138
31.23909,121.474138
31.23909,121.474138
31.23909,121.474138
31.23909,121.474138
31.23909,121.474138
31.239655,121.478097
31.24143,121.475172
31.23909,121.474138
31.233761,121.670586
30.960478,121.057529
30.960478,121.057529
31.207348,121.70185
26.139329,103.078562
30.960478,121.057529
30.960478,121.057529
30.960478,121.057529
31.268894,121.692432
31.268894,121.692432
