Latitude,Longitude
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.098701,121.582178
31.098701,121.582178
31.098701,121.582178
31.098701,121.582178
31.098701,121.582178
31.098701,121.582178
31.098701,121.582178
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.150483,121.491401
31.150483,121.491401
31.144653,121.478451
31.144653,121.478451
31.162868,121.448422
31.162868,121.448422
31.120602,121.581473
31.098701,121.582178
31.098701,121.582178
