Latitude,Longitude
31.257553,121.311711
31.257553,121.311711
31.257553,121.311711
31.257553,121.311711
31.242078,121.331128
31.242078,121.331128
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247155,121.23112
31.247155,121.23112
31.230201,121.308739
31.24822,121.296297
31.24822,121.296297
31.257553,121.311711
31.257553,121.311711
31.257553,121.311711
31.257553,121.311711
31.257553,121.311711
31.257553,121.311711
31.257553,121.311711
31.257553,121.311711
31.257553,121.311711
31.257553,121.311711
31.257553,121.311711
31.257553,121.311711
31.257553,121.311711
31.257553,121.311711
31.257553,121.311711
31.257553,121.311711
31.257553,121.311711
31.257553,121.311711
31.257553,121.311711
31.257553,121.311711
31.257553,121.311711
31.257553,121.311711
31.257553,121.311711
31.257553,121.311711
31.257553,121.311711
31.257553,121.311711
31.257553,121.311711
31.257553,121.311711
31.257553,121.311711
31.257553,121.311711
31.242078,121.331128
31.174053,121.282683
31.174053,121.282683
31.1744,121.285083
31.1744,121.285083
31.254534,121.34772
31.254534,121.34772
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.273019,121.307617
