Latitude,Longitude
31.337091,121.543621
31.337091,121.543621
31.337091,121.543621
31.337091,121.543621
31.358748,121.52806
31.358748,121.52806
31.358748,121.52806
31.358748,121.52806
31.267478,121.5468
31.266813,121.512658
31.358748,121.52806
31.358748,121.52806
31.337091,121.543621
31.337091,121.543621
31.356868,121.555161
31.358748,121.52806
31.358748,121.52806
31.358748,121.52806
31.333408,121.552846
31.266813,121.512658
31.266813,121.512658
31.337091,121.543621
31.351256,121.519123
31.358748,121.52806
31.358748,121.52806
31.266813,121.512658
31.334449,121.536876
31.334449,121.536876
31.311405,121.553882
31.311405,121.553882
31.311405,121.553882
31.311405,121.553882
31.314136,121.549429
31.314136,121.549429
31.314136,121.549429
31.314136,121.549429
31.314136,121.549429
31.314136,121.549429
31.314136,121.549429
31.337091,121.543621
31.337091,121.543621
31.337091,121.543621
31.266813,121.512658
31.266813,121.512658
31.266813,121.512658
31.266813,121.512658
31.356868,121.555161
31.358748,121.52806
31.358748,121.52806
31.358748,121.52806
31.358748,121.52806
31.266813,121.512658
31.266813,121.512658
31.334449,121.536876
31.337091,121.543621
31.337091,121.543621
31.358748,121.52806
31.283403,121.541263
31.260217,121.525816
31.333408,121.552846
31.266813,121.512658
31.334449,121.536876
31.337091,121.543621
31.358748,121.52806
31.358748,121.52806
31.358748,121.52806
31.358748,121.52806
31.358748,121.52806
31.267478,121.5468
31.267478,121.5468
31.276178,121.553996
31.333408,121.552846
31.266813,121.512658
31.303478,121.55082
31.337091,121.543621
31.337091,121.543621
31.358748,121.52806
31.358748,121.52806
31.358748,121.52806
31.273045,121.546148
31.276178,121.553996
31.276178,121.553996
31.270279,121.531241
31.333408,121.552846
31.333408,121.552846
31.333408,121.552846
31.334449,121.536876
31.334449,121.536876
31.337091,121.543621
31.337091,121.543621
31.337091,121.543621
31.337091,121.543621
31.337091,121.543621
31.337091,121.543621
31.356868,121.555161
31.358748,121.52806
31.333408,121.552846
31.333408,121.552846
31.337091,121.543621
31.337091,121.543621
31.337091,121.543621
31.337091,121.543621
31.337091,121.543621
31.337091,121.543621
