Latitude,Longitude
31.298752,121.491919
31.298752,121.491919
31.298752,121.491919
31.298752,121.491919
31.298752,121.491919
31.298752,121.491919
31.298752,121.491919
31.291242,121.489761
31.291242,121.489761
31.291242,121.489761
31.305522,121.483135
31.305522,121.483135
31.256071,121.462096
31.256071,121.462096
31.254042,121.464758
31.254042,121.464758
31.300084,121.504034
31.305522,121.483135
31.305522,121.483135
31.305522,121.483135
31.305522,121.483135
31.305522,121.483135
31.305522,121.483135
31.305522,121.483135
31.305522,121.483135
31.305522,121.483135
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.254308,121.459288
31.254308,121.459288
31.296656,121.483976
31.296656,121.483976
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.294393,121.497298
31.294393,121.497298
31.298752,121.491919
31.298752,121.491919
31.298752,121.491919
31.298752,121.491919
31.298752,121.491919
31.298752,121.491919
31.298752,121.491919
31.298752,121.491919
31.298752,121.491919
31.300693,121.496182
31.300693,121.496182
31.297281,121.505124
31.297281,121.505124
31.297281,121.505124
31.297281,121.505124
31.298752,121.491919
31.298752,121.491919
31.298752,121.491919
31.298752,121.491919
31.298752,121.491919
31.305522,121.483135
31.296656,121.483976
31.296656,121.483976
31.296656,121.483976
31.294393,121.497298
31.294393,121.497298
31.298752,121.491919
31.298752,121.491919
31.298752,121.491919
31.298752,121.491919
31.300693,121.496182
31.300693,121.496182
31.301602,121.487289
31.301602,121.487289
31.301602,121.487289
31.304918,121.497837
31.304918,121.497837
31.297281,121.505124
31.305522,121.483135
31.294393,121.497298
31.298752,121.491919
31.298752,121.491919
31.298752,121.491919
31.298752,121.491919
31.298752,121.491919
31.298752,121.491919
31.298752,121.491919
31.298752,121.491919
31.298752,121.491919
31.298752,121.491919
31.300693,121.496182
31.291242,121.489761
31.297281,121.505124
31.298752,121.491919
31.298752,121.491919
31.298752,121.491919
31.298752,121.491919
31.298752,121.491919
31.298752,121.491919
31.298752,121.491919
31.298752,121.491919
31.298752,121.491919
31.298752,121.491919
31.298752,121.491919
31.300693,121.496182
31.301602,121.487289
31.301602,121.487289
31.296656,121.483976
31.296656,121.483976
31.296656,121.483976
31.296656,121.483976
31.296656,121.483976
31.297281,121.505124
31.297281,121.505124
31.298752,121.491919
31.298752,121.491919
31.298752,121.491919
31.298752,121.491919
31.305522,121.483135
31.301602,121.487289
31.296656,121.483976
31.296656,121.483976
31.296656,121.483976
31.296656,121.483976
31.296656,121.483976
31.296656,121.483976
31.296656,121.483976
31.297281,121.505124
31.297281,121.505124
31.294393,121.497298
31.298752,121.491919
31.298752,121.491919
31.298752,121.491919
31.298752,121.491919
31.298752,121.491919
31.300693,121.496182
31.291242,121.489761
31.301602,121.487289
31.301602,121.487289
31.301602,121.487289
31.296656,121.483976
31.297281,121.505124
31.297281,121.505124
31.294393,121.497298
31.294393,121.497298
31.294393,121.497298
31.294393,121.497298
31.298752,121.491919
31.298752,121.491919
31.298752,121.491919
31.298752,121.491919
31.298752,121.491919
31.298752,121.491919
31.298752,121.491919
31.298752,121.491919
31.296656,121.483976
31.296656,121.483976
31.296656,121.483976
31.294393,121.497298
31.294393,121.497298
31.298752,121.491919
31.298752,121.491919
31.298752,121.491919
31.298752,121.491919
31.298752,121.491919
31.298752,121.491919
31.298752,121.491919
31.298752,121.491919
31.298752,121.491919
31.298752,121.491919
31.298752,121.491919
31.298752,121.491919
31.298752,121.491919
31.298752,121.491919
31.291242,121.489761
31.298752,121.491919
31.298752,121.491919
31.298752,121.491919
31.298752,121.491919
31.298752,121.491919
31.298752,121.491919
31.298752,121.491919
31.298752,121.491919
31.298752,121.491919
31.298752,121.491919
31.296656,121.483976
31.296656,121.483976
31.297281,121.505124
31.298752,121.491919
31.298752,121.491919
31.298752,121.491919
31.296656,121.483976
31.296656,121.483976
31.296656,121.483976
31.296656,121.483976
31.294393,121.497298
31.298752,121.491919
31.298752,121.491919
31.298752,121.491919
31.296656,121.483976
31.297281,121.505124
31.298752,121.491919
31.298752,121.491919
31.298752,121.491919
31.298752,121.491919
31.298752,121.491919
31.298752,121.491919
31.298752,121.491919
31.298752,121.491919
31.298752,121.491919
31.298752,121.491919
31.298752,121.491919
31.298752,121.491919
31.298752,121.491919
31.298752,121.491919
31.298752,121.491919
31.300693,121.496182
