Latitude,Longitude
31.100034,121.663489
31.100034,121.663489
31.230363,121.5056
31.230363,121.5056
31.230363,121.5056
31.230363,121.5056
31.230363,121.5056
31.230363,121.5056
31.230363,121.5056
31.230363,121.5056
31.230363,121.5056
31.230363,121.5056
31.230363,121.5056
31.051898,121.769904
31.100034,121.663489
31.100034,121.663489
31.100034,121.663489
31.100034,121.663489
31.100034,121.663489
31.100034,121.663489
31.116535,121.678055
31.116535,121.678055
30.97167,121.185692
30.97167,121.185692
30.97167,121.185692
30.97167,121.185692
30.97167,121.185692
30.97167,121.185692
30.97167,121.185692
30.97167,121.185692
30.97167,121.185692
30.97167,121.185692
30.97167,121.185692
30.97167,121.185692
30.97167,121.185692
30.957633,121.343012
30.957633,121.343012
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.100034,121.663489
31.100034,121.663489
31.116535,121.678055
30.978506,121.447689
31.215428,121.660427
31.072213,121.658885
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.243446,121.675041
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.096053,121.518157
31.096053,121.518157
31.096053,121.518157
31.116535,121.678055
31.100034,121.663489
31.100034,121.663489
31.100034,121.663489
31.100034,121.663489
31.100034,121.663489
31.086136,121.507054
31.086136,121.507054
31.086136,121.507054
31.086136,121.507054
31.086136,121.507054
31.086136,121.507054
31.086136,121.507054
31.086136,121.507054
31.086136,121.507054
31.086136,121.507054
31.086136,121.507054
31.086136,121.507054
31.220133,121.471187
31.220133,121.471187
31.217729,121.472441
31.217729,121.472441
31.190301,121.566862
31.238742,121.530031
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.100034,121.663489
31.100034,121.663489
31.235929,121.449652
30.97167,121.185692
30.97167,121.185692
30.97167,121.185692
30.97167,121.185692
31.072213,121.658885
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.078561,121.564629
31.100034,121.663489
31.230363,121.5056
31.230363,121.5056
31.230363,121.5056
31.360948,121.595293
31.360948,121.595293
31.360948,121.595293
31.360948,121.595293
31.360948,121.595293
31.360948,121.595293
31.213659,121.504661
31.213659,121.504661
31.051898,121.769904
31.100034,121.663489
31.100034,121.663489
31.116535,121.678055
31.360948,121.595293
31.360948,121.595293
31.360948,121.595293
31.360948,121.595293
31.360948,121.595293
31.360948,121.595293
31.360948,121.595293
31.360948,121.595293
31.360948,121.595293
31.360948,121.595293
31.360948,121.595293
31.360948,121.595293
31.360948,121.595293
31.360948,121.595293
31.360948,121.595293
31.360948,121.595293
31.360948,121.595293
31.360948,121.595293
31.360948,121.595293
31.051898,121.769904
31.051898,121.769904
31.100034,121.663489
31.100034,121.663489
31.100034,121.663489
30.978588,121.581677
30.978588,121.581677
31.006332,121.579916
31.235453,121.653548
31.235453,121.653548
