Latitude,Longitude
31.288583,121.428686
31.204179,121.538588
31.204179,121.538588
31.204179,121.538588
31.215246,121.604329
31.318281,121.447698
31.281363,121.459935
31.281363,121.459935
31.281363,121.459935
31.223004,121.465956
31.223004,121.465956
31.223004,121.465956
31.223004,121.465956
31.040378,121.255563
31.040378,121.255563
31.066368,121.2082
31.066368,121.2082
31.214969,121.586763
31.214969,121.586763
31.214969,121.586763
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.284086,121.212427
31.284086,121.212427
31.204179,121.538588
31.281567,121.557955
31.281917,121.435906
31.281917,121.435906
31.281917,121.435906
31.281917,121.435906
31.281917,121.435906
31.225207,121.452948
31.225207,121.452948
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.066368,121.2082
31.066368,121.2082
31.204179,121.538588
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.204179,121.538588
31.204179,121.538588
31.215246,121.604329
31.288583,121.428686
31.204179,121.538588
31.204179,121.538588
31.204179,121.538588
31.214969,121.586763
31.218716,121.568667
31.218716,121.568667
31.218716,121.568667
31.258629,121.491056
31.258629,121.491056
31.258629,121.491056
31.258629,121.491056
31.308192,121.667576
31.308192,121.667576
31.308192,121.667576
31.308192,121.667576
31.226708,121.481109
31.226708,121.481109
31.226708,121.481109
31.232857,121.475333
31.204179,121.538588
31.204179,121.538588
31.204179,121.538588
31.204179,121.538588
31.215246,121.604329
30.993883,121.129758
30.993883,121.129758
30.993883,121.129758
31.204179,121.538588
31.215246,121.604329
31.17247,121.404203
31.145439,121.417433
31.145439,121.417433
31.145439,121.417433
31.151539,121.41109
31.151539,121.41109
31.202118,121.395128
31.045101,121.223676
31.045101,121.223676
31.045101,121.223676
31.045101,121.223676
31.045101,121.223676
31.040378,121.255563
31.048845,121.231719
31.048845,121.231719
31.048845,121.231719
31.204179,121.538588
31.204179,121.538588
31.204179,121.538588
31.204179,121.538588
31.215246,121.604329
31.215246,121.604329
31.215246,121.604329
31.215246,121.604329
31.224117,121.4732
31.224117,121.4732
31.224117,121.4732
31.244555,121.5099
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.204179,121.538588
31.204179,121.538588
31.204179,121.538588
31.204179,121.538588
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.255025,121.199554
31.214969,121.586763
31.045101,121.223676
31.045101,121.223676
31.045101,121.223676
31.128227,121.45441
31.128227,121.45441
31.038201,121.216468
31.038201,121.216468
31.038201,121.216468
31.038201,121.216468
31.08111,121.263537
31.08111,121.263537
31.08111,121.263537
31.08111,121.263537
31.204179,121.538588
31.204179,121.538588
31.204179,121.538588
31.140384,121.620758
31.204179,121.538588
31.204179,121.538588
31.204179,121.538588
31.204179,121.538588
31.215246,121.604329
31.215246,121.604329
31.215246,121.604329
31.230287,121.557116
31.230287,121.557116
31.28386,121.530324
31.28386,121.530324
31.28386,121.530324
31.232877,121.48753
31.232877,121.48753
31.232857,121.475333
31.232857,121.475333
31.232857,121.475333
31.204179,121.538588
31.204179,121.538588
