Latitude,Longitude
31.159704,121.457647
31.159704,121.457647
31.159704,121.457647
31.159704,121.457647
31.159704,121.457647
31.159704,121.457647
31.21535,121.46606
31.216752,121.476401
31.216752,121.476401
31.216752,121.476401
31.19382,121.49524
31.19382,121.49524
31.19382,121.49524
31.159704,121.457647
31.159704,121.457647
31.159704,121.457647
31.159704,121.457647
31.159704,121.457647
31.159704,121.457647
31.159704,121.457647
31.159704,121.457647
31.159704,121.457647
31.159704,121.457647
31.159704,121.457647
31.159704,121.457647
31.159704,121.457647
31.159704,121.457647
31.159704,121.457647
31.159704,121.457647
31.159704,121.457647
31.159704,121.457647
31.159704,121.457647
31.159704,121.457647
31.159704,121.457647
31.159704,121.457647
31.159704,121.457647
31.159704,121.457647
31.159704,121.457647
31.159704,121.457647
31.159704,121.457647
31.159704,121.457647
31.159704,121.457647
31.159704,121.457647
31.159704,121.457647
31.159704,121.457647
31.159704,121.457647
31.159704,121.457647
31.159704,121.457647
31.159704,121.457647
31.159704,121.457647
31.159704,121.457647
31.214767,121.444427
31.214767,121.444427
31.244859,121.489305
31.244859,121.489305
31.243738,121.486223
31.243738,121.486223
31.243738,121.486223
31.243738,121.486223
31.243738,121.486223
31.159704,121.457647
31.159704,121.457647
31.159704,121.457647
31.159704,121.457647
31.159704,121.457647
31.159704,121.457647
31.159704,121.457647
31.159704,121.457647
31.159704,121.457647
31.159704,121.457647
31.288777,121.390078
31.288777,121.390078
39.612987,118.20604
39.612987,118.20604
31.212718,121.447853
31.212718,121.447853
31.203473,121.445984
31.203473,121.445984
31.203473,121.445984
31.203473,121.445984
31.203473,121.445984
31.203473,121.445984
31.159704,121.457647
31.159704,121.457647
31.159704,121.457647
31.159704,121.457647
31.159704,121.457647
31.159704,121.457647
31.159704,121.457647
31.159704,121.457647
31.184347,121.441392
31.184347,121.441392
31.113501,121.393037
31.113501,121.393037
31.113501,121.393037
31.113501,121.393037
31.113501,121.393037
31.113501,121.393037
31.113501,121.393037
31.113501,121.393037
31.113501,121.393037
31.113501,121.393037
31.166007,121.457766
31.166007,121.457766
31.177169,121.445517
31.177169,121.445517
31.159704,121.457647
31.159704,121.457647
31.159704,121.457647
31.159704,121.457647
31.159704,121.457647
31.159704,121.457647
31.159704,121.457647
31.159704,121.457647
31.159704,121.457647
31.159704,121.457647
31.159704,121.457647
31.159704,121.457647
31.159704,121.457647
31.159704,121.457647
31.159704,121.457647
31.159704,121.457647
31.159704,121.457647
31.159704,121.457647
31.159704,121.457647
31.159704,121.457647
31.159704,121.457647
31.159704,121.457647
31.159704,121.457647
31.159704,121.457647
31.186628,121.372116
31.186628,121.372116
31.186628,121.372116
31.166058,121.403691
31.166058,121.403691
31.166058,121.403691
31.240806,121.481992
31.240806,121.481992
31.159704,121.457647
31.159704,121.457647
31.159704,121.457647
31.159704,121.457647
31.159704,121.457647
31.159704,121.457647
31.159704,121.457647
31.159704,121.457647
31.166058,121.403691
31.166058,121.403691
31.241014,121.48529
31.241014,121.48529
31.241014,121.48529
31.236009,121.478941
31.236009,121.478941
31.243738,121.486223
31.243738,121.486223
31.243738,121.486223
31.166007,121.457766
31.166007,121.457766
31.159704,121.457647
31.159704,121.457647
31.159704,121.457647
31.23936,121.488752
31.23936,121.488752
31.23936,121.488752
31.243738,121.486223
31.243738,121.486223
31.159704,121.457647
31.159704,121.457647
31.159704,121.457647
31.159704,121.457647
31.243738,121.486223
31.159704,121.457647
31.159704,121.457647
31.159704,121.457647
31.159704,121.457647
31.215381,121.439262
31.215381,121.439262
31.215381,121.439262
31.159704,121.457647
31.159704,121.457647
31.159704,121.457647
31.159704,121.457647
31.270369,121.443633
31.270369,121.443633
31.243738,121.486223
31.243738,121.486223
31.243738,121.486223
31.183323,121.447822
31.183323,121.447822
31.183323,121.447822
31.159704,121.457647
31.159704,121.457647
31.251894,121.464026
31.251894,121.464026
31.251894,121.464026
31.065206,121.803371
31.065206,121.803371
31.297527,121.376
31.297527,121.376
31.297527,121.376
31.202883,121.476296
31.202883,121.476296
31.202883,121.476296
31.202883,121.476296
31.159704,121.457647
31.159704,121.457647
31.272774,121.436412
31.272774,121.436412
31.254308,121.459288
31.254308,121.459288
31.270369,121.443633
31.270369,121.443633
31.270369,121.443633
31.240869,121.481603
31.240869,121.481603
31.159704,121.457647
31.159704,121.457647
31.159704,121.457647
31.159704,121.457647
31.159704,121.457647
31.159704,121.457647
31.159704,121.457647
31.159704,121.457647
31.159704,121.457647
31.159704,121.457647
31.159704,121.457647
31.215381,121.439262
31.215381,121.439262
31.236009,121.478941
31.241014,121.48529
31.241014,121.48529
31.166007,121.457766
31.166007,121.457766
31.244859,121.489305
31.244859,121.489305
31.244859,121.489305
31.244859,121.489305
31.243738,121.486223
31.243738,121.486223
31.243738,121.486223
31.159704,121.457647
31.215381,121.439262
31.207205,121.482691
31.207205,121.482691
31.159704,121.457647
31.159704,121.457647
31.159704,121.457647
31.159704,121.457647
31.159704,121.457647
31.159704,121.457647
31.244479,121.429372
31.244479,121.429372
31.244479,121.429372
31.244479,121.429372
31.244479,121.429372
31.168519,121.804669
31.168519,121.804669
31.168519,121.804669
31.155342,121.8105
31.155342,121.8105
31.155342,121.8105
31.155342,121.8105
31.155342,121.8105
