Latitude,Longitude
31.176978,121.499522
31.176978,121.499522
31.176978,121.499522
31.176978,121.499522
31.176978,121.499522
31.176978,121.499522
31.176978,121.499522
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.153746,121.504388
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.176978,121.499522
31.176978,121.499522
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.159667,121.515041
31.159667,121.515041
31.17762,121.511042
31.171101,121.507145
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.171101,121.507145
31.153746,121.504388
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.159667,121.515041
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.159667,121.515041
31.153746,121.504388
31.153746,121.504388
31.153746,121.504388
31.153746,121.504388
31.171101,121.507145
31.171101,121.507145
31.176978,121.499522
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.214958,121.527054
31.217074,121.510123
31.221052,121.503967
31.221052,121.503967
31.221052,121.503967
31.221052,121.503967
31.159667,121.515041
31.213659,121.504661
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.232877,121.48753
31.163705,121.503747
31.159667,121.515041
31.159667,121.515041
31.166408,121.569203
31.178278,121.606216
31.17762,121.511042
31.17762,121.511042
31.153746,121.504388
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.175781,121.643301
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.159667,121.515041
31.159667,121.515041
31.150483,121.491401
31.171101,121.507145
31.16807,121.488657
31.163705,121.503747
31.163705,121.503747
31.159667,121.515041
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.163705,121.503747
31.153746,121.504388
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.163705,121.503747
31.171101,121.507145
31.171101,121.507145
