Latitude,Longitude
31.305522,121.483135
31.305522,121.483135
31.313954,121.499987
31.30647,121.492925
31.318438,121.497035
31.318438,121.497035
31.312825,121.491112
31.312825,121.491112
31.312825,121.491112
31.312825,121.491112
31.312825,121.491112
31.312825,121.491112
31.312825,121.491112
31.312825,121.491112
31.312825,121.491112
31.312825,121.491112
31.30647,121.492925
31.30647,121.492925
31.30647,121.492925
31.297281,121.505124
31.312825,121.491112
31.312825,121.491112
31.312825,121.491112
31.312825,121.491112
31.312825,121.491112
31.312825,121.491112
31.312825,121.491112
31.312825,121.491112
31.300693,121.496182
31.305522,121.483135
31.305522,121.483135
31.313954,121.499987
31.30647,121.492925
31.30647,121.492925
31.312825,121.491112
31.312825,121.491112
31.312825,121.491112
31.312825,121.491112
31.305522,121.483135
31.305522,121.483135
31.305522,121.483135
31.305522,121.483135
31.305522,121.483135
31.305522,121.483135
31.305522,121.483135
31.305522,121.483135
31.30647,121.492925
31.30647,121.492925
31.30647,121.492925
31.30647,121.492925
31.30647,121.492925
31.297281,121.505124
31.297281,121.505124
31.312825,121.491112
31.312825,121.491112
31.312825,121.491112
31.312825,121.491112
31.312825,121.491112
31.312825,121.491112
31.312825,121.491112
31.312825,121.491112
31.305522,121.483135
31.30647,121.492925
31.30647,121.492925
31.30647,121.492925
31.30647,121.492925
31.312825,121.491112
31.312825,121.491112
31.312825,121.491112
31.312825,121.491112
31.312825,121.491112
31.312825,121.491112
31.300693,121.496182
31.300693,121.496182
31.305522,121.483135
31.305522,121.483135
31.305522,121.483135
31.312825,121.491112
31.312825,121.491112
31.312825,121.491112
31.312825,121.491112
31.312825,121.491112
31.312825,121.491112
31.300693,121.496182
31.305522,121.483135
31.305522,121.483135
31.305522,121.483135
31.30647,121.492925
31.30647,121.492925
31.30647,121.492925
31.30647,121.492925
31.312825,121.491112
31.312825,121.491112
31.312825,121.491112
31.312825,121.491112
31.312825,121.491112
31.312825,121.491112
31.312825,121.491112
31.312825,121.491112
31.312825,121.491112
31.312825,121.491112
31.312825,121.491112
31.313954,121.499987
31.312825,121.491112
31.312825,121.491112
31.312825,121.491112
31.312825,121.491112
31.312825,121.491112
31.312825,121.491112
31.300693,121.496182
31.300693,121.496182
31.305522,121.483135
31.305522,121.483135
31.305522,121.483135
31.30647,121.492925
31.294393,121.497298
31.312825,121.491112
31.312825,121.491112
31.312825,121.491112
31.312825,121.491112
31.312825,121.491112
31.305522,121.483135
31.305522,121.483135
31.305522,121.483135
31.297281,121.505124
31.297281,121.505124
31.311329,121.495756
31.312825,121.491112
31.312825,121.491112
31.312825,121.491112
31.312825,121.491112
31.312825,121.491112
31.305522,121.483135
31.305522,121.483135
31.305522,121.483135
31.305522,121.483135
31.305522,121.483135
31.30647,121.492925
31.311329,121.495756
31.312825,121.491112
31.312825,121.491112
31.312825,121.491112
31.312825,121.491112
31.312825,121.491112
31.312825,121.491112
31.305522,121.483135
31.305522,121.483135
31.305522,121.483135
31.305522,121.483135
31.305522,121.483135
31.305522,121.483135
31.312825,121.491112
31.312825,121.491112
31.312825,121.491112
31.312825,121.491112
31.312825,121.491112
31.312825,121.491112
31.305522,121.483135
31.305522,121.483135
31.305522,121.483135
31.305522,121.483135
31.30647,121.492925
31.312825,121.491112
31.312825,121.491112
31.312825,121.491112
31.312825,121.491112
31.312825,121.491112
31.312825,121.491112
31.305522,121.483135
31.312825,121.491112
31.312825,121.491112
31.312825,121.491112
31.305522,121.483135
31.30647,121.492925
31.30647,121.492925
31.30647,121.492925
31.30647,121.492925
31.312825,121.491112
31.312825,121.491112
31.312825,121.491112
31.312825,121.491112
31.312825,121.491112
31.312825,121.491112
31.312825,121.491112
31.305522,121.483135
31.305522,121.483135
31.30647,121.492925
31.30647,121.492925
31.30647,121.492925
31.30647,121.492925
31.294393,121.497298
31.312825,121.491112
31.312825,121.491112
31.312825,121.491112
31.312825,121.491112
31.312825,121.491112
31.312825,121.491112
31.312825,121.491112
31.312825,121.491112
31.312825,121.491112
31.312825,121.491112
31.312825,121.491112
31.312825,121.491112
31.312825,121.491112
31.312825,121.491112
31.305522,121.483135
31.305522,121.483135
31.297281,121.505124
31.312825,121.491112
31.312825,121.491112
31.312825,121.491112
31.312825,121.491112
31.312825,121.491112
31.305522,121.483135
31.305522,121.483135
31.30647,121.492925
31.30647,121.492925
31.30647,121.492925
31.30647,121.492925
31.312825,121.491112
31.312825,121.491112
31.312825,121.491112
31.312825,121.491112
31.312825,121.491112
31.312825,121.491112
31.300693,121.496182
31.300693,121.496182
31.305522,121.483135
31.305522,121.483135
31.30647,121.492925
31.30647,121.492925
31.30647,121.492925
31.312825,121.491112
31.312825,121.491112
31.312825,121.491112
31.312825,121.491112
31.312825,121.491112
31.312825,121.491112
31.312825,121.491112
31.30647,121.492925
31.30647,121.492925
31.30647,121.492925
31.30647,121.492925
31.30647,121.492925
31.318438,121.497035
31.312825,121.491112
31.312825,121.491112
31.305522,121.483135
31.305522,121.483135
31.305522,121.483135
31.305522,121.483135
31.305522,121.483135
31.313954,121.499987
31.310614,121.476617
31.30647,121.492925
31.312825,121.491112
31.312825,121.491112
31.312825,121.491112
31.312825,121.491112
31.312825,121.491112
31.300693,121.496182
31.305522,121.483135
31.305522,121.483135
31.305522,121.483135
31.30647,121.492925
31.297281,121.505124
31.297281,121.505124
31.312825,121.491112
31.312825,121.491112
31.312825,121.491112
31.312825,121.491112
31.300693,121.496182
31.300693,121.496182
31.30647,121.492925
31.30647,121.492925
31.318438,121.497035
31.318438,121.497035
31.297281,121.505124
