Latitude,Longitude
31.16584,121.530742
31.163459,121.574025
31.163459,121.574025
31.155403,121.57642
31.209872,121.409627
31.209872,121.409627
31.209872,121.409627
31.209872,121.409627
31.045101,121.223676
31.045101,121.223676
31.030657,121.236586
31.019982,121.244295
31.019982,121.244295
31.019982,121.244295
31.024911,121.255017
31.024911,121.255017
31.024911,121.255017
31.024911,121.255017
31.045101,121.223676
31.06623,121.321933
31.040378,121.255563
31.176978,121.499522
31.176978,121.499522
31.176978,121.499522
31.176978,121.499522
31.176978,121.499522
31.176978,121.499522
31.176978,121.499522
31.176978,121.499522
31.176978,121.499522
31.176978,121.499522
31.176978,121.499522
31.176978,121.499522
31.176978,121.499522
31.176978,121.499522
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.17762,121.511042
31.150398,121.537521
31.045101,121.223676
31.045101,121.223676
31.045101,121.223676
31.045101,121.223676
31.045101,121.223676
31.045101,121.223676
31.045101,121.223676
31.045101,121.223676
31.036404,121.272345
31.01217,121.265575
31.040378,121.255563
31.040378,121.255563
31.024911,121.255017
31.019691,121.249497
31.077825,121.33981
31.019246,121.250749
31.019246,121.250749
31.019246,121.250749
31.130891,121.472384
31.00816,121.274391
31.00816,121.274391
31.171972,121.140685
31.113744,121.341878
31.012479,121.240994
31.012479,121.240994
31.012479,121.240994
31.012479,121.240994
31.012479,121.240994
31.150483,121.491401
31.152157,121.514858
31.141245,121.500503
31.141245,121.500503
31.030657,121.236586
31.045101,121.223676
31.045101,121.223676
31.045101,121.223676
31.045101,121.223676
31.045101,121.223676
31.045101,121.223676
31.045101,121.223676
31.045516,121.216817
31.045516,121.216817
31.125695,121.46401
31.144653,121.478451
31.144653,121.478451
31.144653,121.478451
31.141245,121.500503
31.045101,121.223676
31.045101,121.223676
31.071955,121.234457
31.019982,121.244295
31.019982,121.244295
31.024911,121.255017
31.024911,121.255017
31.066368,121.2082
31.066368,121.2082
31.121363,121.369095
31.095884,121.350551
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.276349,121.39526
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.282237,121.42091
31.282237,121.42091
31.282237,121.42091
31.282237,121.42091
31.260742,121.399188
31.213728,121.386102
31.151539,121.41109
31.299799,121.530915
31.242841,121.391309
31.241362,121.395822
31.273024,121.42572
31.273024,121.42572
31.273024,121.42572
31.273024,121.42572
31.273024,121.42572
31.273024,121.42572
31.273024,121.42572
31.273024,121.42572
31.273024,121.42572
31.273024,121.42572
31.123394,121.278015
31.184888,121.510295
31.196266,121.537132
31.182371,121.526439
31.182371,121.526439
31.16584,121.530742
31.152157,121.514858
31.036404,121.272345
31.036404,121.272345
31.120714,121.42693
31.040378,121.255563
31.130891,121.472384
31.113744,121.341878
30.997412,121.247239
31.149689,121.531301
31.125764,121.562057
31.176978,121.499522
31.120602,121.581473
31.149689,121.531301
31.125764,121.562057
34.638922,119.467017
31.232893,121.380242
31.150398,121.537521
31.181785,121.529159
31.125764,121.562057
31.125764,121.562057
31.045101,121.223676
31.036404,121.272345
31.096325,121.341209
31.108876,121.345256
31.073134,121.317814
31.045516,121.216817
31.144653,121.478451
31.150398,121.537521
31.149689,121.531301
31.125764,121.562057
