Latitude,Longitude
31.202912,121.712449
31.202912,121.712449
31.202912,121.712449
31.202912,121.712449
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.233761,121.670586
31.161027,121.722478
31.155384,121.771585
31.198952,121.70244
31.202912,121.712449
31.191674,121.699103
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.161027,121.722478
31.202912,121.712449
31.221201,121.497347
31.058968,121.787072
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.161027,121.722478
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.202912,121.712449
30.987088,121.588932
30.987088,121.588932
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.01294,121.637001
31.006332,121.579916
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.051898,121.769904
31.074814,121.713455
31.155384,121.771585
31.202912,121.712449
31.202912,121.712449
31.202912,121.712449
31.155848,121.383402
31.192915,121.682688
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.155384,121.771585
31.198952,121.70244
31.202912,121.712449
31.202912,121.712449
31.202912,121.712449
31.149677,121.729053
31.149677,121.729053
31.162714,121.772242
31.051898,121.769904
31.051898,121.769904
31.161027,121.722478
31.202912,121.712449
31.202912,121.712449
31.202912,121.712449
31.202912,121.712449
31.284292,121.273506
31.18026,121.406339
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.155384,121.771585
31.202912,121.712449
31.202912,121.712449
31.202912,121.712449
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.051898,121.769904
31.051898,121.769904
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.161027,121.722478
31.16872,121.768142
31.155384,121.771585
31.202912,121.712449
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.161027,121.722478
31.198952,121.70244
31.198952,121.70244
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.108567,121.766873
31.16872,121.768142
31.16872,121.768142
31.16872,121.768142
31.198952,121.70244
31.202912,121.712449
31.202912,121.712449
31.144653,121.478451
31.148773,121.387158
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.242627,121.730079
31.16872,121.768142
