Latitude,Longitude
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.908378,121.634574
30.908378,121.634574
30.908378,121.634574
30.908583,121.656169
30.908583,121.656169
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.9152,121.664095
30.908378,121.634574
30.908378,121.634574
30.908378,121.634574
30.908378,121.634574
30.908378,121.634574
30.908378,121.634574
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.908378,121.634574
