Latitude,Longitude
31.01294,121.637001
31.030308,121.650922
31.030308,121.650922
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.145387,121.61623
31.021822,121.590566
31.01294,121.637001
31.01294,121.637001
31.01294,121.637001
31.01294,121.637001
31.01294,121.637001
31.01294,121.637001
31.01294,121.637001
31.01294,121.637001
31.01294,121.637001
31.01294,121.637001
31.01294,121.637001
31.155297,121.573504
31.072138,121.661831
31.013227,121.552205
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.021822,121.590566
31.021822,121.590566
31.021822,121.590566
31.01294,121.637001
31.01294,121.637001
31.01294,121.637001
31.01294,121.637001
31.01294,121.637001
31.155297,121.573504
31.039193,121.604274
31.030308,121.650922
31.030308,121.650922
31.030308,121.650922
31.030308,121.650922
31.021822,121.590566
31.021822,121.590566
31.021822,121.590566
31.021822,121.590566
31.021822,121.590566
31.021822,121.590566
31.01294,121.637001
31.01294,121.637001
31.01294,121.637001
31.01294,121.637001
31.01294,121.637001
31.01294,121.637001
31.01294,121.637001
31.01294,121.637001
31.072138,121.661831
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.155148,121.597536
31.155148,121.597536
31.155148,121.597536
31.021822,121.590566
31.021822,121.590566
31.021822,121.590566
31.021822,121.590566
31.01294,121.637001
31.01294,121.637001
31.01294,121.637001
31.01294,121.637001
31.01294,121.637001
31.01294,121.637001
31.01294,121.637001
31.01294,121.637001
31.01294,121.637001
31.01294,121.637001
31.01294,121.637001
31.01294,121.637001
31.01294,121.637001
31.116903,121.595022
31.021822,121.590566
31.021822,121.590566
31.021822,121.590566
31.021822,121.590566
31.01294,121.637001
31.01294,121.637001
31.01294,121.637001
31.01294,121.637001
31.01294,121.637001
31.01294,121.637001
31.01294,121.637001
31.01294,121.637001
31.01294,121.637001
31.01294,121.637001
31.01294,121.637001
31.01294,121.637001
31.01294,121.637001
31.01294,121.637001
31.01294,121.637001
31.01294,121.637001
31.01294,121.637001
31.01294,121.637001
31.01294,121.637001
31.006332,121.579916
31.006332,121.579916
31.034322,121.601024
31.013227,121.552205
31.013227,121.552205
31.140384,121.620758
31.140384,121.620758
31.021822,121.590566
31.021822,121.590566
31.021822,121.590566
31.021822,121.590566
31.021822,121.590566
31.021822,121.590566
31.01294,121.637001
31.01294,121.637001
31.01294,121.637001
31.01294,121.637001
31.01294,121.637001
31.01294,121.637001
31.01294,121.637001
31.01294,121.637001
31.01294,121.637001
31.155403,121.57642
31.144653,121.478451
31.144653,121.478451
31.030308,121.650922
31.030308,121.650922
31.140384,121.620758
31.021822,121.590566
31.021822,121.590566
31.021822,121.590566
31.021822,121.590566
31.021822,121.590566
31.021822,121.590566
31.021822,121.590566
31.021822,121.590566
31.021822,121.590566
31.021822,121.590566
31.01294,121.637001
31.01294,121.637001
31.01294,121.637001
31.01294,121.637001
31.01294,121.637001
31.01294,121.637001
31.006332,121.579916
31.155403,121.57642
31.232857,121.475333
31.130891,121.472384
31.26604,121.399004
30.884387,121.408648
31.208589,121.524447
34.638922,119.467017
31.213728,121.386102
31.145387,121.61623
31.021822,121.590566
31.021822,121.590566
31.01294,121.637001
31.01294,121.637001
31.01294,121.637001
31.01294,121.637001
31.01294,121.637001
31.01294,121.637001
31.01294,121.637001
31.01294,121.637001
31.01294,121.637001
31.01294,121.637001
31.01294,121.637001
31.01294,121.637001
31.01294,121.637001
31.039193,121.604274
31.013227,121.552205
31.081475,121.523285
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.01294,121.637001
31.01294,121.637001
31.01294,121.637001
31.01294,121.637001
31.01294,121.637001
31.01294,121.637001
31.01294,121.637001
31.01294,121.637001
31.01294,121.637001
31.01294,121.637001
31.01294,121.637001
31.01294,121.637001
31.157536,121.203337
31.157536,121.203337
31.157536,121.203337
31.157536,121.203337
31.157536,121.203337
31.157536,121.203337
31.157362,121.221594
31.157362,121.221594
31.157362,121.221594
31.146551,121.235394
31.176807,121.251063
31.176807,121.251063
31.176807,121.251063
31.134548,121.39095
31.109271,121.617421
31.01294,121.637001
31.01294,121.637001
31.01294,121.637001
31.01294,121.637001
31.01294,121.637001
31.01294,121.637001
31.01294,121.637001
31.01294,121.637001
31.155403,121.57642
31.168296,121.588625
31.168296,121.588625
31.013227,121.552205
31.013227,121.552205
31.013227,121.552205
31.013227,121.552205
31.013227,121.552205
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.155148,121.597536
31.021822,121.590566
31.01294,121.637001
31.01294,121.637001
31.155403,121.57642
31.155403,121.57642
31.155403,121.57642
31.155403,121.57642
31.155297,121.573504
31.223981,121.478274
31.246106,121.443663
31.246106,121.443663
31.246106,121.443663
31.246106,121.443663
31.250339,121.440196
31.245663,121.449725
31.245663,121.449725
31.245663,121.449725
31.245663,121.449725
31.245663,121.449725
31.245663,121.449725
31.245663,121.449725
31.245663,121.449725
31.021822,121.590566
31.021822,121.590566
31.021822,121.590566
31.021822,121.590566
31.021822,121.590566
31.021822,121.590566
31.01294,121.637001
31.01294,121.637001
31.246106,121.443663
31.246106,121.443663
31.246106,121.443663
31.246106,121.443663
31.246106,121.443663
31.246106,121.443663
31.246106,121.443663
31.246106,121.443663
31.246106,121.443663
31.246106,121.443663
31.246106,121.443663
31.246106,121.443663
31.246106,121.443663
31.246106,121.443663
31.246106,121.443663
31.246106,121.443663
31.250339,121.440196
31.253657,121.443859
31.245663,121.449725
31.245663,121.449725
31.227165,121.480195
31.227165,121.480195
31.227165,121.480195
31.166408,121.569203
31.232893,121.380242
31.246106,121.443663
31.246106,121.443663
31.246106,121.443663
31.246345,121.45371
31.253657,121.443859
31.253657,121.443859
31.253657,121.443859
31.245663,121.449725
31.245663,121.449725
31.245663,121.449725
31.245663,121.449725
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.155297,121.573504
31.155297,121.573504
