Latitude,Longitude
31.284675,121.516006
31.319806,121.526248
31.319806,121.526248
31.311942,121.54204
31.285861,121.507007
31.285861,121.507007
31.284675,121.516006
31.284675,121.516006
31.282271,121.524511
31.307268,121.521916
31.251584,121.4917
31.251584,121.4917
31.266813,121.512658
31.266813,121.512658
31.266813,121.512658
31.304576,121.522177
31.273242,121.499598
31.319806,121.526248
31.319806,121.526248
31.28386,121.530324
31.318646,121.53899
31.25863,121.490496
31.25863,121.490496
31.307268,121.521916
31.307268,121.521916
31.263495,121.496653
31.263495,121.496653
31.190828,121.420662
31.190828,121.420662
31.319806,121.526248
31.319806,121.526248
