Latitude,Longitude
31.307198,121.511929
31.307198,121.511929
31.307198,121.511929
31.307198,121.511929
31.307198,121.511929
31.307198,121.511929
31.307198,121.511929
31.307198,121.511929
31.307198,121.511929
31.307198,121.511929
31.307198,121.511929
31.307198,121.511929
31.307198,121.511929
31.307198,121.511929
31.32719,121.53013
31.314038,121.509762
31.314038,121.509762
31.314038,121.509762
31.314038,121.509762
31.314038,121.509762
31.314038,121.509762
31.295347,121.515155
31.312825,121.491112
31.284675,121.516006
31.307198,121.511929
31.307198,121.511929
31.307198,121.511929
31.307198,121.511929
31.307198,121.511929
31.307198,121.511929
31.307198,121.511929
31.307198,121.511929
31.307198,121.511929
31.307198,121.511929
31.307198,121.511929
31.307198,121.511929
31.307198,121.511929
31.307198,121.511929
31.307198,121.511929
31.307198,121.511929
31.307198,121.511929
31.307198,121.511929
31.307198,121.511929
31.307198,121.511929
31.326138,121.48973
31.326138,121.48973
31.314038,121.509762
31.318438,121.497035
31.304576,121.522177
31.304576,121.522177
31.307198,121.511929
31.307198,121.511929
31.307198,121.511929
31.307198,121.511929
31.307198,121.511929
31.307198,121.511929
31.307198,121.511929
31.307198,121.511929
31.307198,121.511929
31.307198,121.511929
31.314038,121.509762
31.314038,121.509762
31.314038,121.509762
31.314038,121.509762
31.314038,121.509762
31.314038,121.509762
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.307198,121.511929
31.307198,121.511929
31.307198,121.511929
31.307198,121.511929
31.307198,121.511929
31.307198,121.511929
31.307198,121.511929
31.307198,121.511929
31.307198,121.511929
31.307198,121.511929
31.307198,121.511929
31.307198,121.511929
31.307198,121.511929
31.307198,121.511929
31.307198,121.511929
31.307198,121.511929
31.307198,121.511929
31.307198,121.511929
31.307198,121.511929
31.307198,121.511929
31.307198,121.511929
31.314038,121.509762
31.314038,121.509762
31.314038,121.509762
31.314038,121.509762
