Latitude,Longitude
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.170097,121.608906
31.182483,121.5762
31.182483,121.5762
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.182483,121.5762
31.182483,121.5762
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.182483,121.5762
31.182483,121.5762
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.406017,121.240101
31.406017,121.240101
31.390234,121.254572
31.390234,121.254572
31.390234,121.254572
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.182483,121.5762
31.182483,121.5762
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.170097,121.608906
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.170097,121.608906
31.182483,121.5762
31.182483,121.5762
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.182483,121.5762
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.182483,121.5762
31.182483,121.5762
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.128227,121.45441
31.406017,121.240101
31.406017,121.240101
31.395973,121.258897
31.395973,121.258897
31.395973,121.258897
31.397749,121.267217
31.410089,121.244982
31.410089,121.244982
31.410089,121.244982
31.410089,121.244982
31.326648,121.304442
31.166408,121.569203
31.406017,121.240101
31.406017,121.240101
31.406017,121.240101
31.406017,121.240101
31.406017,121.240101
31.406017,121.240101
31.406017,121.240101
31.390234,121.254572
31.395973,121.258897
31.410089,121.244982
31.410089,121.244982
31.410089,121.244982
31.410089,121.244982
31.410089,121.244982
31.367392,121.276877
