Latitude,Longitude
31.250332,121.594504
31.250332,121.594504
31.250332,121.594504
31.250332,121.594504
31.250332,121.594504
31.250332,121.594504
31.250332,121.594504
31.250332,121.594504
31.250332,121.594504
31.250332,121.594504
31.259633,121.594477
31.259633,121.594477
31.258551,121.584794
31.24641,121.548541
31.24641,121.548541
31.250332,121.594504
31.250332,121.594504
31.250332,121.594504
31.250332,121.594504
31.250332,121.594504
31.250332,121.594504
31.250332,121.594504
31.250332,121.594504
31.250332,121.594504
31.250332,121.594504
31.250332,121.594504
31.250332,121.594504
31.250332,121.594504
31.250332,121.594504
31.250332,121.594504
31.250332,121.594504
31.250332,121.594504
31.250332,121.594504
31.250332,121.594504
31.250332,121.594504
31.262941,121.602924
31.262941,121.602924
31.257756,121.601633
31.266666,121.598298
31.266666,121.598298
31.250332,121.594504
31.250332,121.594504
31.250332,121.594504
31.250332,121.594504
31.250332,121.594504
31.250332,121.594504
31.250332,121.594504
31.250332,121.594504
31.250332,121.594504
31.250332,121.594504
31.250332,121.594504
31.250332,121.594504
31.250332,121.594504
31.250332,121.594504
31.250332,121.594504
31.250332,121.594504
31.259633,121.594477
31.259633,121.594477
31.250332,121.594504
31.250332,121.594504
31.250332,121.594504
31.250332,121.594504
31.250332,121.594504
31.250332,121.594504
31.250332,121.594504
31.259633,121.594477
31.250332,121.594504
31.250332,121.594504
31.250332,121.594504
31.250332,121.594504
31.250332,121.594504
31.250332,121.594504
31.250332,121.594504
