Latitude,Longitude
31.237944,121.693732
31.232639,121.705254
31.221876,121.687381
31.221876,121.687381
31.221876,121.687381
31.221876,121.687381
31.209182,121.752433
31.232639,121.705254
31.221876,121.687381
31.214719,121.624972
31.227544,121.537532
26.139329,103.078562
31.232639,121.705254
31.232639,121.705254
31.232639,121.705254
31.232639,121.705254
31.232639,121.705254
31.232639,121.705254
31.232639,121.705254
31.232639,121.705254
26.139329,103.078562
26.139329,103.078562
31.232639,121.705254
31.232639,121.705254
31.232639,121.705254
31.221876,121.687381
31.221876,121.687381
31.221876,121.687381
31.221876,121.687381
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
31.232639,121.705254
31.232639,121.705254
31.221876,121.687381
31.221876,121.687381
31.235453,121.653548
31.235453,121.653548
31.232639,121.705254
31.221876,121.687381
31.221876,121.687381
31.221876,121.687381
31.221876,121.687381
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
31.232639,121.705254
31.232639,121.705254
31.237944,121.693732
31.237944,121.693732
31.232639,121.705254
31.232639,121.705254
31.232639,121.705254
31.232639,121.705254
31.221876,121.687381
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
31.232639,121.705254
31.221876,121.687381
31.221876,121.687381
31.221876,121.687381
31.221876,121.687381
31.221876,121.687381
31.245393,121.705496
