Latitude,Longitude
31.269868,121.533249
31.214683,121.551574
31.214683,121.551574
31.232729,121.566935
31.285798,121.546427
31.285798,121.546427
31.233629,121.532011
31.257756,121.601633
31.281567,121.557955
31.205839,121.462046
31.270279,121.531241
31.270279,121.531241
31.19332,121.430385
31.207139,121.449578
31.210579,121.453849
31.334449,121.536876
31.334449,121.536876
31.279012,121.514374
31.279012,121.514374
31.284953,121.489071
31.284953,121.489071
31.324066,121.536866
31.27975,121.497791
31.278008,121.492049
31.278008,121.492049
31.319806,121.526248
31.286022,121.497436
31.315825,121.532151
31.268106,121.49354
31.26484,121.498029
31.26484,121.498029
31.307268,121.521916
31.300338,121.526827
31.334449,121.536876
31.334449,121.536876
31.237872,121.470259
31.237872,121.470259
31.25563,121.508513
31.240478,121.526884
31.230395,121.46599
31.228927,121.486896
31.240412,121.45723
31.238561,121.455041
31.256113,121.510151
31.247955,121.495452
31.344291,121.487858
31.371694,121.443832
31.344675,121.443963
31.344675,121.443963
31.207679,121.489691
31.213061,121.483541
31.259633,121.594477
31.270362,121.612773
31.237022,121.546184
31.214683,121.551574
31.233201,121.469528
31.19382,121.49524
31.211617,121.486703
31.183323,121.447822
31.304576,121.522177
31.259319,121.494159
31.282271,121.524511
31.281363,121.459935
31.349748,121.506246
31.349748,121.506246
31.334449,121.536876
31.300693,121.496182
31.334186,121.50238
31.30647,121.492925
31.237872,121.470259
31.237872,121.470259
31.227933,121.45361
31.251358,121.485526
31.239655,121.478097
31.228014,121.477667
31.242893,121.465382
31.236381,121.484201
31.236177,121.493181
31.227165,121.480195
31.240869,121.481603
31.251584,121.4917
31.217968,121.41467
31.214115,121.406884
31.213849,121.43028
31.211485,121.403238
31.211485,121.403238
31.211485,121.403238
31.211485,121.403238
31.21852,121.44019
31.21852,121.44019
31.213701,121.41802
31.204343,121.407018
31.2716,121.465223
31.254042,121.464758
31.279012,121.514374
31.279012,121.514374
31.279012,121.514374
31.250674,121.47282
31.250674,121.47282
31.266743,121.481644
31.334186,121.50238
31.274564,121.51979
31.259319,121.494159
31.25821,121.479271
31.254308,121.459288
31.307198,121.511929
31.253601,121.4782
31.253808,121.483756
31.258255,121.471554
31.260814,121.490337
31.269517,121.498812
31.269517,121.498812
31.267654,121.473299
31.282271,121.524511
22.522803,114.218796
31.280389,121.467635
31.284148,121.481157
31.251894,121.464026
31.251894,121.464026
31.251894,121.464026
31.225275,121.47164
31.349748,121.506246
31.323457,121.57815
31.337091,121.543621
31.244859,121.489305
31.242893,121.465382
31.242893,121.465382
31.236138,121.463199
31.24143,121.475172
31.242514,121.493696
31.241762,121.50497
31.241762,121.50497
31.241014,121.48529
31.236177,121.493181
31.230363,121.5056
31.243738,121.486223
31.238561,121.455041
31.251584,121.4917
31.245242,121.479617
31.25037,121.488549
31.349748,121.506246
31.204179,121.538588
31.207679,121.489691
31.211634,121.520845
31.213015,121.547755
31.203987,121.520591
31.190301,121.566862
31.230287,121.557116
31.214683,121.551574
31.214683,121.551574
31.232729,121.566935
31.210843,121.491168
31.200248,121.474414
31.217237,121.432824
31.209913,121.425292
31.209913,121.425292
31.209913,121.425292
31.213849,121.43028
31.21852,121.44019
31.21852,121.44019
31.190389,121.457678
38.052584,114.484137
31.2716,121.465223
31.27431,121.448589
31.334186,121.50238
31.265,121.48958
31.253601,121.4782
31.287632,121.458734
31.287632,121.458734
31.287632,121.458734
31.276982,121.460649
31.281363,121.459935
31.337091,121.543621
31.337091,121.543621
31.337091,121.543621
29.263844,115.023159
29.263844,115.023159
31.307268,121.521916
31.311329,121.495756
31.251894,121.464026
31.319501,121.584673
31.323457,121.57815
31.334449,121.536876
31.334449,121.536876
31.227933,121.45361
31.23271,121.455345
31.239454,121.46057
31.349748,121.506246
31.349748,121.506246
31.168853,121.394657
31.236856,121.40554
31.178088,121.413515
31.274535,121.48034
31.298177,121.473198
30.442177,120.618727
31.237872,121.470259
31.244229,121.475231
31.244859,121.489305
31.239655,121.478097
31.242893,121.465382
31.242893,121.465382
31.225275,121.47164
31.232857,121.475333
31.232857,121.475333
31.228726,121.482748
31.228726,121.482748
31.224117,121.4732
31.242837,121.455083
31.230395,121.46599
31.230395,121.46599
31.239454,121.46057
31.248195,121.490929
31.321416,121.215
31.338059,121.289933
31.327299,121.452936
31.33454,121.46611
31.214958,121.527054
31.214958,121.527054
31.214958,121.527054
31.204179,121.538588
31.233201,121.469528
31.190389,121.457678
31.203473,121.445984
31.200432,121.447381
38.052584,114.484137
31.199721,121.325753
31.206194,121.456569
31.295347,121.515155
31.312291,121.46631
31.298668,121.541944
31.300084,121.504034
31.271472,121.494721
31.334186,121.50238
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.278008,121.492049
31.278008,121.492049
31.253601,121.4782
31.253601,121.4782
31.318281,121.447698
31.268106,121.49354
31.268106,121.49354
31.297281,121.505124
31.320121,121.459018
31.311329,121.495756
31.311329,121.495756
31.317294,121.460019
31.251894,121.464026
31.251894,121.464026
31.349748,121.506246
31.349748,121.506246
31.273045,121.546148
31.285798,121.546427
31.285798,121.546427
31.337091,121.543621
31.235682,121.487831
31.244229,121.475231
31.23271,121.455345
31.23271,121.455345
31.24143,121.475172
31.236381,121.484201
31.239454,121.46057
31.239454,121.46057
31.235177,121.451385
31.228927,121.486896
31.225266,121.444323
31.225266,121.444323
31.238593,121.450062
31.387987,121.495216
31.402222,121.493387
31.346801,121.577398
31.346801,121.577398
31.396658,121.496972
31.226966,121.53174
31.211617,121.486703
31.270279,121.531241
31.186465,121.429887
31.211485,121.403238
31.21852,121.44019
31.211598,121.439406
31.195613,121.40425
31.201064,121.438699
31.19143,121.411411
31.195131,121.418788
31.195131,121.418788
31.19458,121.436178
31.19914,121.438003
31.23301,121.442524
31.334449,121.536876
31.303976,121.474504
31.273183,121.488391
31.273982,121.512661
31.284675,121.516006
31.313954,121.499987
31.265,121.48958
31.265,121.48958
31.278008,121.492049
31.259319,121.494159
31.253601,121.4782
31.287632,121.458734
31.287632,121.458734
31.281363,121.459935
31.295335,121.555781
31.349748,121.506246
31.312291,121.46631
31.324066,121.536866
31.337091,121.543621
31.320121,121.459018
31.318389,121.653955
31.237872,121.470259
31.232877,121.48753
31.227933,121.45361
31.244229,121.475231
31.239655,121.478097
31.236381,121.484201
31.242514,121.493696
31.242837,121.455083
31.240478,121.526884
31.241014,121.48529
31.241014,121.48529
31.236177,121.493181
31.235177,121.451385
31.299799,121.530915
31.230277,121.448573
31.240412,121.45723
31.227762,121.495598
31.337218,121.465181
31.338059,121.289933
31.247519,121.322265
31.277512,121.287969
31.277512,121.287969
31.294194,121.316828
31.242078,121.331128
31.256151,121.557845
31.256151,121.557845
31.273045,121.546148
31.2676,121.541803
31.260165,121.541462
31.259633,121.594477
31.242157,121.568785
31.230287,121.557116
31.276178,121.553996
31.276178,121.553996
31.211485,121.403238
31.211598,121.439406
31.230109,121.434393
31.230109,121.434393
31.233973,121.41641
31.2355,121.417315
31.197909,121.426542
31.236405,121.432864
31.236856,121.40554
31.236856,121.40554
31.211574,121.366182
31.219647,121.446669
31.246106,121.443663
31.2716,121.465223
31.27431,121.448589
31.285944,121.44442
31.260465,121.461228
31.259319,121.494159
31.307198,121.511929
31.314038,121.509762
29.263844,115.023159
31.242808,121.420927
31.280389,121.467635
31.300338,121.526827
31.263762,121.481215
31.319501,121.584673
31.349748,121.506246
31.307268,121.521916
31.232877,121.48753
31.228014,121.477667
31.236138,121.463199
31.24143,121.475172
31.232857,121.475333
31.228726,121.482748
31.236381,121.484201
31.223981,121.478274
31.241762,121.50497
31.239454,121.46057
31.230277,121.448573
31.228927,121.486896
31.355885,121.375057
31.338059,121.289933
31.341417,121.271089
31.274169,121.221302
31.292718,121.410291
31.284086,121.212427
31.283403,121.541263
31.208384,121.466365
31.217476,121.494788
31.20901,121.478403
31.20901,121.478403
31.211107,121.59082
31.209025,121.616514
31.230287,121.557116
31.216752,121.476401
31.204999,121.471193
31.232729,121.566935
31.166007,121.457766
31.180175,121.422303
31.17247,121.404203
31.236991,121.441554
31.163393,121.381735
31.190389,121.457678
31.150662,121.434931
31.150662,121.434931
31.224226,121.43839
31.236405,121.432864
31.18713,121.451332
31.18713,121.451332
31.236856,121.40554
31.182725,121.41492
31.22714,121.391029
31.154923,121.36045
31.241362,121.395822
31.246106,121.443663
31.246106,121.443663
31.281917,121.435906
31.281917,121.435906
31.245814,121.411472
31.300084,121.504034
31.252404,121.435035
31.284953,121.489071
31.284953,121.489071
31.274564,121.51979
31.27975,121.497791
31.278008,121.492049
31.278008,121.492049
31.278008,121.492049
31.26338,121.517162
31.24708,121.419525
31.286022,121.497436
31.269929,121.453419
31.337091,121.543621
29.263844,115.023159
31.244102,121.437744
31.242808,121.420927
31.26484,121.498029
31.320121,121.459018
31.284148,121.481157
31.319501,121.584673
31.2716,121.465223
31.263678,121.468663
31.284953,121.489071
31.324066,121.536866
31.317294,121.460019
31.312192,121.456456
31.287632,121.458734
31.303373,121.4429
31.320121,121.459018
31.237872,121.470259
31.237872,121.470259
31.237872,121.470259
31.244229,121.475231
31.242893,121.465382
31.225275,121.47164
31.24143,121.475172
31.236381,121.484201
31.236381,121.484201
31.255256,121.500499
31.299799,121.530915
31.346682,121.49352
31.241739,121.537288
31.237022,121.546184
31.285798,121.546427
31.285798,121.546427
31.285798,121.546427
31.285798,121.546427
31.285798,121.546427
31.276178,121.553996
31.205839,121.462046
31.239025,121.551622
31.177858,121.346956
31.216526,121.326846
31.312291,121.46631
31.285861,121.507007
31.327319,121.462047
31.334186,121.50238
31.319422,121.469372
31.313954,121.499987
31.265,121.48958
31.278008,121.492049
31.259319,121.494159
31.259319,121.494159
31.32719,121.53013
31.318646,121.53899
31.314038,121.509762
31.331055,121.52962
31.295335,121.555781
31.318389,121.653955
31.239655,121.478097
31.294834,121.431554
31.294393,121.497298
31.232877,121.48753
31.239655,121.478097
31.228014,121.477667
31.236381,121.484201
31.242514,121.493696
31.242514,121.493696
31.233516,121.491431
31.22622,121.506261
31.224117,121.4732
31.255256,121.500499
31.227165,121.480195
31.240869,121.481603
31.243738,121.486223
31.227762,121.495598
31.251584,121.4917
31.25037,121.488549
31.25037,121.488549
31.242991,121.515376
31.344675,121.443963
31.3691,121.415317
31.312672,121.593011
31.283403,121.541263
31.273045,121.546148
31.2676,121.541803
31.217476,121.494788
31.259633,121.594477
31.211107,121.59082
31.242157,121.568785
31.218201,121.487151
31.284042,121.583676
31.210843,121.491168
31.210843,121.491168
31.295347,121.515155
31.295347,121.515155
31.295347,121.515155
31.295347,121.515155
31.295347,121.515155
31.298668,121.541944
31.2716,121.465223
31.2716,121.465223
31.300693,121.496182
31.291242,121.489761
31.291242,121.489761
31.273982,121.512661
31.254042,121.464758
31.300084,121.504034
31.284953,121.489071
31.284953,121.489071
31.284953,121.489071
31.274564,121.51979
31.26338,121.517162
31.26338,121.517162
31.304918,121.497837
31.307198,121.511929
31.286022,121.497436
31.294609,121.526886
31.2798,121.459715
31.276982,121.460649
31.276317,121.524794
31.258255,121.471554
31.258255,121.471554
31.314038,121.509762
31.267654,121.473299
31.267654,121.473299
31.280452,121.480426
31.255293,121.49343
22.522803,114.218796
31.297281,121.505124
31.297281,121.505124
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.300338,121.526827
31.284148,121.481157
31.311329,121.495756
31.311329,121.495756
31.302,121.670498
31.337091,121.543621
31.232877,121.48753
31.232877,121.48753
31.232877,121.48753
31.23936,121.488752
31.23936,121.488752
31.228014,121.477667
31.228014,121.477667
31.242893,121.465382
31.217516,121.452872
31.217516,121.452872
31.225275,121.47164
31.225275,121.47164
31.232857,121.475333
31.232857,121.475333
31.236381,121.484201
31.242514,121.493696
31.223981,121.478274
31.256071,121.462096
31.242365,121.503571
31.236177,121.493181
31.223665,121.458791
31.223665,121.458791
31.217372,121.460724
31.227762,121.495598
31.223004,121.465956
31.223004,121.465956
31.223004,121.465956
31.323457,121.57815
31.283403,121.541263
31.213061,121.483541
31.213061,121.483541
31.213061,121.483541
31.208384,121.466365
31.235847,121.536101
31.20901,121.478403
31.211107,121.59082
31.256426,121.61001
31.218201,121.487151
31.285798,121.546427
31.276178,121.553996
31.207205,121.482691
31.205839,121.462046
31.205839,121.462046
31.22135,121.391319
31.211485,121.403238
31.212718,121.447853
31.205813,121.413544
31.207139,121.449578
31.211574,121.366182
31.206194,121.456569
31.206194,121.456569
31.206194,121.456569
31.274535,121.48034
31.298668,121.541944
31.300693,121.496182
31.273982,121.512661
31.273982,121.512661
31.279012,121.514374
31.302355,121.515812
31.327319,121.462047
31.268663,121.428101
31.26338,121.517162
31.28386,121.530324
31.302086,121.510034
31.318646,121.53899
31.276982,121.460649
31.25393,121.455087
31.25393,121.455087
31.315825,121.532151
31.315825,121.532151
31.307814,121.504168
31.282271,121.524511
31.312117,121.474859
31.265054,121.456413
31.307268,121.521916
31.260959,121.562594
31.273045,121.546148
31.334449,121.536876
31.324066,121.536866
31.32719,121.53013
31.301954,121.54744
31.232877,121.48753
31.232548,121.478971
31.251358,121.485526
31.232518,121.465177
31.23271,121.455345
31.23271,121.455345
31.233516,121.491431
31.236177,121.493181
31.235177,121.451385
31.235177,121.451385
31.230277,121.448573
31.357773,121.508693
31.402222,121.493387
31.344291,121.487858
46.777465,131.812182
31.312672,121.593011
31.270279,121.531241
31.201647,121.420098
31.230109,121.434393
31.193409,121.393885
31.213701,121.41802
31.240837,121.409164
31.334449,121.536876
31.250674,121.47282
31.324066,121.536866
31.324066,121.536866
31.324066,121.536866
31.324066,121.536866
31.254308,121.459288
31.312192,121.456456
31.312192,121.456456
31.255293,121.49343
31.255293,121.49343
31.320121,121.459018
31.317294,121.460019
30.960682,121.447242
30.999098,121.447826
31.349748,121.506246
31.232877,121.48753
31.232877,121.48753
31.232877,121.48753
31.232548,121.478971
31.232548,121.478971
31.232548,121.478971
31.227933,121.45361
31.227933,121.45361
31.232518,121.465177
31.232518,121.465177
31.225207,121.452948
31.217516,121.452872
31.217516,121.452872
31.23271,121.455345
31.23271,121.455345
31.236138,121.463199
31.232857,121.475333
31.242514,121.493696
31.22622,121.506261
31.230395,121.46599
31.230395,121.46599
31.236177,121.493181
31.236177,121.493181
31.236177,121.493181
31.236177,121.493181
31.248195,121.490929
31.248195,121.490929
31.223665,121.458791
31.217372,121.460724
31.251584,121.4917
31.222119,121.454078
31.265326,121.394456
31.261563,121.376836
31.305433,121.435633
31.207679,121.489691
31.221201,121.497347
31.159756,121.525433
31.166408,121.569203
31.269868,121.533249
31.210843,121.491168
31.270279,121.531241
38.052584,114.484137
38.052584,114.484137
31.214767,121.444427
31.206547,121.306923
31.204614,121.432408
31.262448,121.504717
31.279012,121.514374
31.250674,121.47282
31.259319,121.494159
31.307198,121.511929
31.276982,121.460649
30.442177,120.618727
31.314038,121.509762
31.255293,121.49343
31.265054,121.456413
31.237872,121.470259
31.242893,121.465382
31.24143,121.475172
31.312672,121.593011
31.349748,121.506246
