Latitude,Longitude
31.302288,121.510464
31.302288,121.510464
31.307358,121.524928
31.346682,121.49352
31.402828,121.48779
31.402828,121.48779
31.351256,121.519123
31.349748,121.506246
31.349748,121.506246
31.334186,121.50238
31.344366,121.51915
31.349748,121.506246
31.349748,121.506246
31.349748,121.506246
31.349748,121.506246
31.349748,121.506246
31.349748,121.506246
31.349748,121.506246
31.349748,121.506246
31.307198,121.511929
31.302288,121.510464
31.302288,121.510464
31.302288,121.510464
31.307911,121.518921
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.344366,121.51915
31.344366,121.51915
31.349748,121.506246
31.349748,121.506246
31.349748,121.506246
31.349748,121.506246
31.349748,121.506246
31.304918,121.497837
31.307198,121.511929
31.349748,121.506246
31.295347,121.515155
31.295347,121.515155
31.300084,121.504034
31.334186,121.50238
31.304918,121.497837
31.307198,121.511929
31.307198,121.511929
31.307198,121.511929
31.302288,121.510464
31.302288,121.510464
31.302288,121.510464
31.302288,121.510464
31.304538,121.526838
31.304538,121.526838
31.307268,121.521916
31.307268,121.521916
31.300338,121.526827
31.300338,121.526827
31.300338,121.526827
31.349748,121.506246
31.349748,121.506246
31.195907,121.410659
31.307198,121.511929
31.307198,121.511929
31.307198,121.511929
31.302288,121.510464
31.344366,121.51915
31.349748,121.506246
31.349748,121.506246
31.334186,121.50238
31.334186,121.50238
31.307198,121.511929
31.307198,121.511929
31.307198,121.511929
31.307198,121.511929
31.307198,121.511929
31.307198,121.511929
31.302288,121.510464
31.30685,121.519579
31.344366,121.51915
31.349748,121.506246
31.334186,121.50238
31.334186,121.50238
31.302288,121.510464
31.302288,121.510464
31.30685,121.519579
31.402828,121.48779
31.370654,121.459272
31.349748,121.506246
31.334186,121.50238
31.349748,121.506246
31.295347,121.515155
31.302288,121.510464
31.315825,121.532151
31.316557,121.516135
31.349748,121.506246
31.349748,121.506246
31.295347,121.515155
31.295347,121.515155
31.302355,121.515812
31.304918,121.497837
31.302288,121.510464
31.302288,121.510464
31.302288,121.510464
31.302288,121.510464
31.302288,121.510464
31.302288,121.510464
31.315501,121.535127
31.315825,121.532151
31.346682,121.49352
31.349748,121.506246
31.300693,121.496182
31.300084,121.504034
31.300084,121.504034
31.334186,121.50238
31.304918,121.497837
31.307198,121.511929
31.307198,121.511929
31.307198,121.511929
31.307198,121.511929
31.302288,121.510464
31.302288,121.510464
31.302288,121.510464
31.302288,121.510464
31.307268,121.521916
31.346682,121.49352
31.351256,121.519123
31.349748,121.506246
31.349748,121.506246
31.295347,121.515155
31.295347,121.515155
31.295347,121.515155
31.295347,121.515155
31.295347,121.515155
31.300693,121.496182
31.300084,121.504034
31.300084,121.504034
31.300084,121.504034
31.334186,121.50238
31.334186,121.50238
31.304918,121.497837
31.304918,121.497837
31.302288,121.510464
31.302288,121.510464
31.314038,121.509762
31.307268,121.521916
31.349748,121.506246
31.295347,121.515155
31.295347,121.515155
31.295347,121.515155
31.300084,121.504034
31.304918,121.497837
31.304918,121.497837
31.307198,121.511929
31.307198,121.511929
31.307198,121.511929
31.302288,121.510464
31.302288,121.510464
31.302288,121.510464
31.302288,121.510464
31.302288,121.510464
31.307268,121.521916
31.349748,121.506246
31.295347,121.515155
31.304918,121.497837
31.307198,121.511929
31.307198,121.511929
31.307198,121.511929
31.307198,121.511929
31.302288,121.510464
31.302288,121.510464
31.302288,121.510464
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.402828,121.48779
31.349748,121.506246
31.295347,121.515155
31.312291,121.46631
31.319806,121.526248
31.346682,121.49352
31.344366,121.51915
31.349748,121.506246
31.349748,121.506246
31.334186,121.50238
31.307198,121.511929
31.307198,121.511929
31.346682,121.49352
31.344366,121.51915
31.304918,121.497837
31.302288,121.510464
31.302288,121.510464
31.302288,121.510464
31.302288,121.510464
31.302288,121.510464
31.302288,121.510464
31.302288,121.510464
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.395694,121.391302
31.349748,121.506246
31.349748,121.506246
31.312291,121.46631
31.302355,121.515812
31.334186,121.50238
31.307198,121.511929
31.307198,121.511929
31.307198,121.511929
31.307198,121.511929
31.307198,121.511929
31.302288,121.510464
31.302288,121.510464
31.302288,121.510464
31.302288,121.510464
31.297281,121.505124
31.307268,121.521916
31.344366,121.51915
31.349748,121.506246
31.349748,121.506246
31.302288,121.510464
31.302288,121.510464
31.302288,121.510464
31.302288,121.510464
31.302288,121.510464
31.302288,121.510464
31.302288,121.510464
31.302288,121.510464
31.297281,121.505124
31.307268,121.521916
31.351256,121.519123
31.349748,121.506246
31.349748,121.506246
31.349748,121.506246
31.349748,121.506246
31.349748,121.506246
31.300693,121.496182
31.300693,121.496182
31.300084,121.504034
31.334186,121.50238
31.334186,121.50238
31.307198,121.511929
31.307198,121.511929
31.307198,121.511929
31.302288,121.510464
31.302288,121.510464
31.307268,121.521916
31.240869,121.481603
31.242363,121.480168
31.307198,121.511929
31.307198,121.511929
31.307198,121.511929
31.307198,121.511929
31.307198,121.511929
31.307198,121.511929
31.307198,121.511929
31.307198,121.511929
31.307198,121.511929
31.307198,121.511929
31.307198,121.511929
31.307198,121.511929
31.307198,121.511929
31.302288,121.510464
31.302288,121.510464
31.302288,121.510464
31.302288,121.510464
31.302288,121.510464
31.302288,121.510464
31.302288,121.510464
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.402828,121.48779
31.349748,121.506246
31.334186,121.50238
