Latitude,Longitude
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
31.232639,121.705254
31.232639,121.705254
31.221876,121.687381
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
31.232639,121.705254
31.232639,121.705254
31.116535,121.678055
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
31.232639,121.705254
31.232639,121.705254
31.232639,121.705254
31.232639,121.705254
31.232639,121.705254
31.221876,121.687381
31.221001,121.731159
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
31.232639,121.705254
31.232639,121.705254
31.232639,121.705254
31.232639,121.705254
31.232639,121.705254
31.232639,121.705254
31.232639,121.705254
31.232639,121.705254
31.232639,121.705254
31.221876,121.687381
31.221876,121.687381
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
31.232639,121.705254
31.221876,121.687381
26.139329,103.078562
26.139329,103.078562
31.232639,121.705254
31.232639,121.705254
31.221876,121.687381
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
31.232639,121.705254
31.232639,121.705254
31.232639,121.705254
31.221876,121.687381
31.221876,121.687381
31.221876,121.687381
31.245393,121.705496
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
31.232639,121.705254
31.232639,121.705254
31.232639,121.705254
31.232639,121.705254
31.221876,121.687381
31.221876,121.687381
31.221876,121.687381
31.221876,121.687381
31.221876,121.687381
31.221876,121.687381
31.221876,121.687381
31.221876,121.687381
31.221876,121.687381
31.221876,121.687381
26.139329,103.078562
31.232639,121.705254
31.232639,121.705254
31.232639,121.705254
31.232639,121.705254
31.232639,121.705254
31.232639,121.705254
31.232639,121.705254
31.232639,121.705254
31.221876,121.687381
31.245393,121.705496
31.221001,121.731159
31.221001,121.731159
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
31.232639,121.705254
31.232639,121.705254
31.232639,121.705254
31.221876,121.687381
31.221876,121.687381
31.221876,121.687381
31.221876,121.687381
31.221876,121.687381
31.221876,121.687381
31.245393,121.705496
31.221001,121.731159
31.221001,121.731159
26.139329,103.078562
31.232639,121.705254
31.232639,121.705254
31.232639,121.705254
31.232639,121.705254
31.232639,121.705254
31.232639,121.705254
31.221876,121.687381
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
31.232639,121.705254
31.232639,121.705254
31.232639,121.705254
31.232639,121.705254
31.221876,121.687381
31.221876,121.687381
31.221876,121.687381
31.245393,121.705496
31.221001,121.731159
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
31.232639,121.705254
31.221876,121.687381
31.221876,121.687381
31.221876,121.687381
31.209182,121.752433
31.201279,121.709485
31.221001,121.731159
26.139329,103.078562
26.139329,103.078562
31.232639,121.705254
31.232639,121.705254
31.232639,121.705254
31.232639,121.705254
31.221876,121.687381
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
31.232639,121.705254
31.232639,121.705254
31.232639,121.705254
31.232639,121.705254
31.232639,121.705254
31.221876,121.687381
31.221876,121.687381
31.221876,121.687381
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
31.232639,121.705254
31.221876,121.687381
31.221876,121.687381
31.221876,121.687381
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
31.232639,121.705254
30.985081,121.691229
30.985081,121.691229
31.236828,121.514196
30.879349,121.094749
30.965531,121.208487
