Latitude,Longitude
31.242948,121.608734
31.242948,121.608734
31.242948,121.608734
31.242948,121.608734
31.242948,121.608734
31.242948,121.608734
31.242948,121.608734
31.242948,121.608734
31.221777,121.558508
31.230287,121.557116
31.254124,121.605142
31.232729,121.566935
31.311405,121.553882
