Latitude,Longitude
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.258903,121.441965
31.258903,121.441965
31.251894,121.464026
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.253346,121.448039
31.253346,121.448039
31.251894,121.464026
31.251894,121.464026
31.251894,121.464026
31.213061,121.483541
31.213061,121.483541
31.211617,121.486703
31.211617,121.486703
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.258903,121.441965
31.258903,121.441965
31.258903,121.441965
31.258903,121.441965
31.251894,121.464026
31.223004,121.465956
31.264477,121.44249
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.253346,121.448039
31.253346,121.448039
31.253346,121.448039
31.253346,121.448039
31.253346,121.448039
31.253657,121.443859
31.25393,121.455087
31.245663,121.449725
31.245663,121.449725
31.258903,121.441965
31.258903,121.441965
31.258903,121.441965
31.260465,121.461228
31.260465,121.461228
31.251894,121.464026
31.251894,121.464026
31.246106,121.443663
31.246106,121.443663
31.246345,121.45371
31.263678,121.468663
31.263678,121.468663
31.250674,121.47282
31.250674,121.47282
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.253346,121.448039
31.253346,121.448039
31.253346,121.448039
31.253346,121.448039
31.258903,121.441965
31.258903,121.441965
31.258903,121.441965
31.258903,121.441965
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.202883,121.476296
31.202883,121.476296
31.202883,121.476296
31.236991,121.441554
31.236991,121.441554
31.234709,121.436318
31.234709,121.436318
31.23301,121.442524
31.273183,121.488391
31.273183,121.488391
31.273183,121.488391
31.260465,121.461228
31.260465,121.461228
31.258903,121.441965
31.258903,121.441965
31.258903,121.441965
31.258903,121.441965
31.264477,121.44249
31.264477,121.44249
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.253657,121.443859
31.253657,121.443859
31.258903,121.441965
31.258903,121.441965
31.236138,121.463199
31.241369,121.458067
31.241369,121.458067
31.260465,121.461228
31.260465,121.461228
31.258903,121.441965
31.258903,121.441965
31.258903,121.441965
31.258903,121.441965
31.251894,121.464026
31.251894,121.464026
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.254308,121.459288
31.254308,121.459288
31.260365,121.454262
31.260365,121.454262
31.253346,121.448039
31.253346,121.448039
31.253657,121.443859
31.253657,121.443859
31.25393,121.455087
31.258903,121.441965
31.258903,121.441965
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.23811,121.493447
31.23811,121.493447
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.251894,121.464026
31.260465,121.461228
31.260465,121.461228
31.251894,121.464026
31.251894,121.464026
31.260959,121.562594
31.260959,121.562594
31.260959,121.562594
31.260959,121.562594
31.260465,121.461228
31.260465,121.461228
31.253346,121.448039
31.253346,121.448039
31.251894,121.464026
31.251894,121.464026
