Latitude,Longitude
31.224731,121.43464
31.219114,121.423499
31.219114,121.423499
31.219114,121.423499
31.219114,121.423499
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.217237,121.432824
31.217237,121.432824
31.213849,121.43028
31.213849,121.43028
31.231663,121.428471
31.216359,121.397227
31.216359,121.397227
31.216359,121.397227
31.220434,121.408625
31.219114,121.423499
31.219114,121.423499
31.219114,121.423499
31.219114,121.423499
31.218812,121.401309
31.216359,121.397227
31.216359,121.397227
31.216359,121.397227
31.216359,121.397227
31.220434,121.408625
31.219437,121.374523
31.219437,121.374523
31.22135,121.391319
31.22258,121.428599
31.213849,121.43028
31.215381,121.439262
31.224731,121.43464
31.224731,121.43464
31.219114,121.423499
31.219114,121.423499
31.219114,121.423499
31.219114,121.423499
31.219114,121.423499
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.218812,121.401309
31.224226,121.43839
31.216359,121.397227
31.220434,121.408625
31.219114,121.423499
31.219114,121.423499
31.219114,121.423499
31.22258,121.428599
31.22258,121.428599
31.217237,121.432824
31.217237,121.432824
31.216359,121.397227
31.216359,121.397227
31.216359,121.397227
31.224731,121.43464
31.224731,121.43464
31.221777,121.558508
31.216659,121.391301
31.241762,121.50497
31.241762,121.50497
31.226286,121.600124
31.226286,121.600124
31.216371,121.601926
31.209644,121.56447
31.209644,121.56447
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.216359,121.397227
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.217237,121.432824
31.213849,121.43028
31.216359,121.397227
31.219114,121.423499
31.219114,121.423499
31.219114,121.423499
31.219114,121.423499
31.219114,121.423499
31.22135,121.391319
31.22135,121.391319
31.22135,121.391319
31.216359,121.397227
31.218812,121.401309
31.218812,121.401309
31.216359,121.397227
31.216359,121.397227
31.216359,121.397227
31.220434,121.408625
31.220434,121.408625
31.219114,121.423499
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.217237,121.432824
31.213849,121.43028
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
31.216359,121.397227
31.22121,121.411568
31.219114,121.423499
31.214115,121.406884
31.218812,121.401309
31.211485,121.403238
31.211485,121.403238
31.216359,121.397227
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.218812,121.401309
31.218812,121.401309
31.216359,121.397227
31.22714,121.391029
31.219114,121.423499
31.219114,121.423499
