Latitude,Longitude
31.201279,121.709485
31.192915,121.682688
31.17939,121.754087
31.207348,121.70185
31.16872,121.768142
31.245393,121.705496
31.209182,121.752433
31.209182,121.752433
31.209182,121.752433
31.209182,121.752433
31.21138,121.728982
31.21138,121.728982
31.21138,121.728982
31.21138,121.728982
