Latitude,Longitude
31.255942,121.38141
31.255942,121.38141
31.26604,121.399004
31.26604,121.399004
31.045319,121.846169
31.045319,121.846169
31.045319,121.846169
31.045319,121.846169
31.150398,121.537521
31.276349,121.39526
31.395694,121.391302
31.395694,121.391302
31.045313,121.844791
31.045313,121.844791
31.045313,121.844791
31.045319,121.846169
31.045319,121.846169
31.045319,121.846169
31.045319,121.846169
31.045319,121.846169
31.045313,121.844791
31.045313,121.844791
31.045313,121.844791
31.045313,121.844791
31.045313,121.844791
31.045313,121.844791
31.045313,121.844791
31.045313,121.844791
31.045313,121.844791
31.045313,121.844791
31.045313,121.844791
31.045313,121.844791
31.045313,121.844791
31.045313,121.844791
31.045313,121.844791
31.045313,121.844791
31.045313,121.844791
31.039411,121.819385
31.039411,121.819385
31.276349,121.39526
31.276349,121.39526
31.296656,121.483976
31.296656,121.483976
31.296656,121.483976
31.045319,121.846169
31.045319,121.846169
31.045319,121.846169
31.045319,121.846169
31.045319,121.846169
31.045313,121.844791
31.045313,121.844791
31.045313,121.844791
31.045313,121.844791
31.045313,121.844791
31.045313,121.844791
31.045313,121.844791
31.045313,121.844791
