Latitude,Longitude
31.185812,121.457923
31.183323,121.447822
31.183323,121.447822
31.183323,121.447822
31.183323,121.447822
31.183323,121.447822
31.182725,121.41492
31.182725,121.41492
31.182725,121.41492
31.182725,121.41492
31.182725,121.41492
31.182725,121.41492
31.182725,121.41492
31.182725,121.41492
31.182725,121.41492
31.182725,121.41492
31.178088,121.413515
31.180763,121.476049
31.180763,121.476049
31.180763,121.476049
31.183323,121.447822
31.183323,121.447822
31.183323,121.447822
31.183323,121.447822
31.183323,121.447822
31.183323,121.447822
31.183323,121.447822
31.183323,121.447822
31.183323,121.447822
31.183323,121.447822
31.183323,121.447822
31.19143,121.411411
31.182725,121.41492
31.182725,121.41492
31.182725,121.41492
31.182725,121.41492
31.185812,121.457923
31.183323,121.447822
31.183323,121.447822
31.183323,121.447822
31.183323,121.447822
31.183323,121.447822
31.183323,121.447822
31.183323,121.447822
31.183323,121.447822
31.183323,121.447822
31.182725,121.41492
31.182725,121.41492
31.182725,121.41492
31.182725,121.41492
31.182725,121.41492
31.182725,121.41492
31.182725,121.41492
31.182725,121.41492
31.182725,121.41492
31.182725,121.41492
31.182725,121.41492
31.182725,121.41492
31.182725,121.41492
31.182725,121.41492
31.166007,121.457766
31.166007,121.457766
31.19332,121.430385
31.183323,121.447822
31.183323,121.447822
31.182725,121.41492
31.182725,121.41492
31.182725,121.41492
31.182725,121.41492
31.182725,121.41492
31.182725,121.41492
31.182725,121.41492
31.182725,121.41492
31.182725,121.41492
31.182725,121.41492
31.182725,121.41492
31.182725,121.41492
31.182725,121.41492
31.182725,121.41492
31.182725,121.41492
31.232877,121.48753
31.232877,121.48753
31.232548,121.478971
31.239655,121.478097
31.239655,121.478097
31.236381,121.484201
31.242514,121.493696
31.200811,121.444401
31.241014,121.48529
31.241014,121.48529
31.244292,121.495265
31.243463,121.4907
31.180897,121.463904
31.183323,121.447822
31.200783,121.446011
31.180897,121.463904
31.180897,121.463904
31.183323,121.447822
31.183323,121.447822
31.183323,121.447822
31.183323,121.447822
31.194719,121.448676
31.194719,121.448676
31.194719,121.448676
31.194719,121.448676
31.194719,121.448676
31.189366,121.443482
31.189366,121.443482
31.190185,121.443475
31.190185,121.443475
