Latitude,Longitude
31.256426,121.61001
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.058805,121.593285
31.058805,121.593285
31.058805,121.593285
31.058805,121.593285
31.058805,121.593285
31.058805,121.593285
31.058805,121.593285
31.058805,121.593285
31.242948,121.608734
31.242948,121.608734
31.242948,121.608734
31.242948,121.608734
31.242948,121.608734
31.242948,121.608734
31.242948,121.608734
31.242948,121.608734
31.242948,121.608734
31.254124,121.605142
31.254124,121.605142
31.254124,121.605142
31.254124,121.605142
31.257756,121.601633
31.085146,121.589124
31.085146,121.589124
31.231508,121.577691
31.231508,121.577691
31.242948,121.608734
31.242948,121.608734
31.242948,121.608734
31.242948,121.608734
31.242948,121.608734
31.242948,121.608734
31.242948,121.608734
31.254124,121.605142
31.254124,121.605142
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.109271,121.617421
31.109271,121.617421
31.242948,121.608734
31.242948,121.608734
31.242948,121.608734
31.256426,121.61001
31.256426,121.61001
31.254124,121.605142
31.254124,121.605142
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.242948,121.608734
31.242948,121.608734
31.242948,121.608734
31.242948,121.608734
31.242948,121.608734
31.242948,121.608734
31.256426,121.61001
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.058805,121.593285
31.058805,121.593285
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.204179,121.538588
31.204179,121.538588
31.231508,121.577691
31.231508,121.577691
31.242948,121.608734
31.242948,121.608734
31.242948,121.608734
31.242948,121.608734
31.242948,121.608734
31.242948,121.608734
31.242948,121.608734
31.242948,121.608734
31.256426,121.61001
31.256426,121.61001
31.256426,121.61001
31.254124,121.605142
31.254124,121.605142
31.254124,121.605142
31.254124,121.605142
31.085146,121.589124
31.085146,121.589124
31.033659,121.577846
31.242948,121.608734
31.242948,121.608734
31.242948,121.608734
31.242948,121.608734
31.242948,121.608734
31.242948,121.608734
31.242948,121.608734
31.242948,121.608734
31.242948,121.608734
31.254124,121.605142
31.254124,121.605142
31.254124,121.605142
31.257756,121.601633
31.257756,121.601633
31.085146,121.589124
31.145387,121.61623
31.145387,121.61623
31.116903,121.595022
31.116903,121.595022
31.242948,121.608734
31.242948,121.608734
31.242948,121.608734
31.242948,121.608734
31.242948,121.608734
31.242948,121.608734
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.145387,121.61623
31.145387,121.61623
31.242948,121.608734
31.242948,121.608734
31.242948,121.608734
31.242948,121.608734
31.242948,121.608734
31.242948,121.608734
31.242948,121.608734
31.242948,121.608734
31.256426,121.61001
31.254124,121.605142
31.254124,121.605142
31.254124,121.605142
31.254124,121.605142
31.085146,121.589124
31.085146,121.589124
31.242948,121.608734
31.242948,121.608734
31.242948,121.608734
31.242948,121.608734
31.242948,121.608734
31.242948,121.608734
31.256426,121.61001
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.145387,121.61623
