Latitude,Longitude
31.266813,121.512658
31.266813,121.512658
31.311942,121.54204
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.284675,121.516006
31.284675,121.516006
31.274564,121.51979
31.260165,121.541462
31.28023,121.543164
31.28023,121.543164
31.266813,121.512658
31.266813,121.512658
31.266813,121.512658
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.274564,121.51979
31.274564,121.51979
31.274564,121.51979
31.276317,121.524794
31.276317,121.524794
31.276317,121.524794
31.276317,121.524794
31.276317,121.524794
31.276317,121.524794
31.276317,121.524794
31.266813,121.512658
31.266813,121.512658
31.266813,121.512658
31.266813,121.512658
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.284675,121.516006
31.284675,121.516006
31.284675,121.516006
31.284675,121.516006
31.284675,121.516006
31.284675,121.516006
31.279012,121.514374
31.279012,121.514374
31.279012,121.514374
31.274564,121.51979
31.274564,121.51979
31.274564,121.51979
31.274564,121.51979
31.274564,121.51979
31.274564,121.51979
31.276317,121.524794
