Latitude,Longitude
31.266679,121.539067
31.266679,121.539067
31.266679,121.539067
31.266679,121.539067
31.266679,121.539067
31.266679,121.539067
31.266679,121.539067
31.266679,121.539067
31.266679,121.539067
31.266679,121.539067
31.265902,121.537589
31.265902,121.537589
31.265902,121.537589
31.265902,121.537589
31.265902,121.537589
31.265902,121.537589
31.265902,121.537589
31.27795,121.538718
31.27795,121.538718
31.27795,121.538718
31.2676,121.541803
31.260165,121.541462
31.266679,121.539067
31.266679,121.539067
31.266679,121.539067
31.266679,121.539067
31.266679,121.539067
31.266679,121.539067
31.266679,121.539067
31.265902,121.537589
31.265902,121.537589
31.265902,121.537589
31.265902,121.537589
31.265902,121.537589
31.265902,121.537589
31.265902,121.537589
31.266679,121.539067
31.266679,121.539067
31.266679,121.539067
31.266679,121.539067
31.266679,121.539067
31.266679,121.539067
31.266679,121.539067
31.264146,121.532591
31.264146,121.532591
31.27369,121.537119
31.265902,121.537589
31.2676,121.541803
31.2676,121.541803
31.2676,121.541803
31.260165,121.541462
31.266679,121.539067
31.266679,121.539067
31.266679,121.539067
31.266679,121.539067
31.266679,121.539067
31.266679,121.539067
31.266679,121.539067
31.266679,121.539067
31.2676,121.541803
31.2676,121.541803
31.267478,121.5468
31.267478,121.5468
31.267478,121.5468
31.267478,121.5468
31.267478,121.5468
31.266679,121.539067
31.266679,121.539067
31.266679,121.539067
31.266679,121.539067
31.266679,121.539067
31.266679,121.539067
31.266679,121.539067
31.266679,121.539067
31.266679,121.539067
31.266679,121.539067
31.266679,121.539067
31.266679,121.539067
31.265902,121.537589
31.2676,121.541803
31.2676,121.541803
31.2676,121.541803
31.2676,121.541803
31.266679,121.539067
31.266679,121.539067
31.266679,121.539067
31.264146,121.532591
31.264146,121.532591
31.264146,121.532591
31.264146,121.532591
31.264146,121.532591
31.265902,121.537589
31.265902,121.537589
31.266679,121.539067
31.266679,121.539067
31.266679,121.539067
31.266679,121.539067
31.266679,121.539067
31.266679,121.539067
31.266679,121.539067
31.266679,121.539067
31.266679,121.539067
31.266679,121.539067
31.266679,121.539067
31.266679,121.539067
31.266679,121.539067
31.266679,121.539067
31.264146,121.532591
31.264146,121.532591
31.265902,121.537589
31.265902,121.537589
31.265902,121.537589
31.265902,121.537589
31.2676,121.541803
31.2676,121.541803
31.2676,121.541803
31.2676,121.541803
31.2676,121.541803
31.266679,121.539067
31.266679,121.539067
31.266679,121.539067
31.265902,121.537589
31.2676,121.541803
31.2676,121.541803
31.266679,121.539067
31.266679,121.539067
31.266679,121.539067
31.266679,121.539067
31.266679,121.539067
31.266679,121.539067
31.266679,121.539067
31.264146,121.532591
31.265902,121.537589
31.265902,121.537589
31.265902,121.537589
31.265902,121.537589
31.2676,121.541803
31.266679,121.539067
31.266679,121.539067
31.27369,121.537119
31.265902,121.537589
31.2676,121.541803
31.266679,121.539067
31.266679,121.539067
31.266679,121.539067
31.266679,121.539067
31.266679,121.539067
31.2676,121.541803
31.2676,121.541803
31.2676,121.541803
31.266679,121.539067
31.266679,121.539067
31.266679,121.539067
31.266679,121.539067
31.266679,121.539067
