Latitude,Longitude
31.298752,121.491919
31.298752,121.491919
31.273183,121.488391
31.273183,121.488391
31.287632,121.458734
31.289793,121.455017
31.289793,121.455017
31.297689,121.447357
31.297689,121.447357
31.297689,121.447357
31.297689,121.447357
31.289509,121.447288
31.289509,121.447288
31.289793,121.455017
31.289793,121.455017
31.289793,121.455017
31.276567,121.483483
31.298752,121.491919
31.298177,121.473198
31.294393,121.497298
31.297689,121.447357
31.297689,121.447357
31.297689,121.447357
31.297689,121.447357
31.297689,121.447357
31.298752,121.491919
31.298752,121.491919
31.298752,121.491919
31.298752,121.491919
31.273183,121.488391
31.273183,121.488391
31.273183,121.488391
31.301602,121.487289
31.301602,121.487289
31.264003,121.489834
31.289509,121.447288
31.289509,121.447288
31.289509,121.447288
31.260814,121.490337
31.289793,121.455017
31.289793,121.455017
31.298752,121.491919
31.30685,121.519579
31.276567,121.483483
31.297689,121.447357
31.297689,121.447357
31.297689,121.447357
31.297689,121.447357
31.298752,121.491919
31.293762,121.442609
31.289509,121.447288
31.289509,121.447288
31.289793,121.455017
31.289793,121.455017
31.289793,121.455017
31.297689,121.447357
31.297689,121.447357
31.297689,121.447357
31.273183,121.488391
31.273183,121.488391
31.273183,121.488391
31.289509,121.447288
31.289793,121.455017
31.289793,121.455017
31.289793,121.455017
31.297689,121.447357
31.273183,121.488391
31.273183,121.488391
31.273183,121.488391
31.273183,121.488391
31.289793,121.455017
31.289793,121.455017
31.289793,121.455017
31.273183,121.488391
31.273183,121.488391
31.286022,121.497436
31.294393,121.497298
31.294393,121.497298
31.294393,121.497298
31.301602,121.487289
31.298752,121.491919
31.297689,121.447357
31.297689,121.447357
31.297689,121.447357
31.297689,121.447357
31.297689,121.447357
31.293762,121.442609
31.289509,121.447288
31.289793,121.455017
31.297689,121.447357
31.297689,121.447357
31.289509,121.447288
31.289509,121.447288
31.289509,121.447288
31.289793,121.455017
31.289793,121.455017
31.289793,121.455017
31.297689,121.447357
31.297689,121.447357
31.273183,121.488391
31.289509,121.447288
31.289509,121.447288
31.289509,121.447288
31.289509,121.447288
31.297689,121.447357
31.297689,121.447357
31.297689,121.447357
31.297689,121.447357
31.297689,121.447357
31.273183,121.488391
31.273183,121.488391
31.289509,121.447288
31.289509,121.447288
31.289509,121.447288
31.289793,121.455017
31.297689,121.447357
31.297689,121.447357
31.297689,121.447357
31.293762,121.442609
31.289509,121.447288
31.289509,121.447288
31.289793,121.455017
31.289793,121.455017
31.289793,121.455017
31.289793,121.455017
31.297689,121.447357
31.297689,121.447357
31.297689,121.447357
31.297689,121.447357
31.298752,121.491919
31.298752,121.491919
31.298752,121.491919
31.298752,121.491919
31.298752,121.491919
31.298752,121.491919
31.298752,121.491919
31.298752,121.491919
31.298752,121.491919
31.298752,121.491919
31.273183,121.488391
31.289509,121.447288
31.289793,121.455017
31.289793,121.455017
31.298752,121.491919
31.298752,121.491919
31.298752,121.491919
31.298752,121.491919
31.273183,121.488391
31.273183,121.488391
31.273183,121.488391
31.273183,121.488391
31.273183,121.488391
31.296656,121.483976
