Latitude,Longitude
31.181785,121.529159
31.181785,121.529159
31.181785,121.529159
31.152182,121.564661
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.228852,121.541643
31.284148,121.481157
31.181785,121.529159
31.181785,121.529159
31.181785,121.529159
31.181785,121.529159
31.181785,121.529159
31.181785,121.529159
31.181785,121.529159
31.181785,121.529159
31.152182,121.564661
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.221052,121.503967
31.180763,121.476049
31.196266,121.537132
31.182371,121.526439
31.284953,121.489071
31.265,121.48958
31.253601,121.4782
31.284148,121.481157
31.181785,121.529159
31.181785,121.529159
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.291242,121.489761
31.284953,121.489071
31.284148,121.481157
31.284148,121.481157
31.284148,121.481157
31.284148,121.481157
31.284148,121.481157
31.284148,121.481157
31.233629,121.532011
31.284148,121.481157
31.181785,121.529159
31.181785,121.529159
31.181785,121.529159
31.181785,121.529159
31.181785,121.529159
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.284148,121.481157
31.201251,121.561484
31.284953,121.489071
31.27975,121.497791
31.286022,121.497436
31.143965,121.573343
31.143965,121.573343
31.143965,121.573343
31.143965,121.573343
31.143965,121.573343
31.143965,121.573343
31.143965,121.573343
31.143965,121.573343
31.143965,121.573343
31.143965,121.573343
31.143965,121.573343
31.125764,121.562057
31.125764,121.562057
31.278161,121.486144
31.284148,121.481157
31.284148,121.481157
31.143965,121.573343
31.143965,121.573343
31.143965,121.573343
31.143965,121.573343
31.143965,121.573343
31.143965,121.573343
31.143965,121.573343
31.143965,121.573343
31.181785,121.529159
31.181785,121.529159
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.228852,121.541643
31.284953,121.489071
31.278008,121.492049
31.284148,121.481157
31.181785,121.529159
31.181785,121.529159
31.152182,121.564661
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.239655,121.478097
31.239655,121.478097
31.228726,121.482748
31.240686,121.480699
31.227165,121.480195
31.227165,121.480195
31.240869,121.481603
31.19868,121.485666
31.150483,121.491401
31.284148,121.481157
31.284148,121.481157
31.284148,121.481157
31.181785,121.529159
31.152182,121.564661
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.284148,121.481157
31.284148,121.481157
31.284953,121.489071
31.177646,121.555355
31.284953,121.489071
31.284148,121.481157
31.284148,121.481157
31.284148,121.481157
31.284148,121.481157
31.152182,121.564661
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.284953,121.489071
31.296656,121.483976
31.284148,121.481157
31.284148,121.481157
31.152182,121.564661
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.228852,121.541643
31.273982,121.512661
31.284953,121.489071
31.284953,121.489071
31.284953,121.489071
31.284148,121.481157
31.181785,121.529159
31.181785,121.529159
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.273982,121.512661
31.285861,121.507007
31.286022,121.497436
31.181785,121.529159
31.181785,121.529159
31.181785,121.529159
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.286022,121.497436
31.278161,121.486144
31.280452,121.480426
31.284148,121.481157
31.284148,121.481157
31.284148,121.481157
31.284148,121.481157
31.181785,121.529159
31.181785,121.529159
31.152182,121.564661
31.152182,121.564661
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.312825,121.491112
31.312825,121.491112
31.273183,121.488391
31.313954,121.499987
31.313954,121.499987
31.313954,121.499987
31.311329,121.495756
31.292699,121.478195
31.284148,121.481157
31.284148,121.481157
