Latitude,Longitude
31.255905,121.430231
31.255905,121.430231
31.303976,121.474504
31.284953,121.489071
31.24708,121.419525
31.24708,121.419525
31.24708,121.419525
31.24708,121.419525
31.24708,121.419525
31.24708,121.419525
31.255905,121.430231
31.255248,121.416487
31.24708,121.419525
31.24708,121.419525
31.251239,121.428578
31.251239,121.428578
31.251239,121.428578
34.689694,112.407126
34.689694,112.407126
31.326138,121.48973
31.326138,121.48973
31.310614,121.476617
31.310614,121.476617
38.052584,114.484137
38.052584,114.484137
38.052584,114.484137
31.317417,121.48383
31.207139,121.449578
31.207139,121.449578
31.303976,121.474504
31.303976,121.474504
31.303976,121.474504
31.24708,121.419525
31.24708,121.419525
34.689694,112.407126
31.255905,121.430231
31.242808,121.420927
38.052584,114.484137
31.303976,121.474504
31.326138,121.48973
31.303976,121.474504
31.305522,121.483135
31.317417,121.48383
31.317417,121.48383
31.24708,121.419525
31.251239,121.428578
31.251239,121.428578
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
31.326138,121.48973
31.255905,121.430231
31.255905,121.430231
31.251239,121.428578
34.689694,112.407126
31.310614,121.476617
31.251883,121.418603
31.251883,121.418603
31.251883,121.418603
31.317417,121.48383
31.24708,121.419525
31.24708,121.419525
31.24708,121.419525
31.251239,121.428578
31.251239,121.428578
31.251239,121.428578
31.251239,121.428578
31.251239,121.428578
34.689694,112.407126
34.689694,112.407126
31.255905,121.430231
31.242808,121.420927
31.255248,121.416487
31.273183,121.488391
31.317417,121.48383
31.24708,121.419525
31.24708,121.419525
31.251239,121.428578
31.251239,121.428578
31.251239,121.428578
34.689694,112.407126
31.255905,121.430231
31.255905,121.430231
31.203473,121.445984
31.303976,121.474504
31.197114,121.442853
38.052584,114.484137
31.200811,121.444401
31.206194,121.456569
31.273183,121.488391
31.273183,121.488391
31.301602,121.487289
31.301602,121.487289
31.317417,121.48383
31.317417,121.48383
31.276567,121.483483
31.276567,121.483483
31.276567,121.483483
31.276567,121.483483
31.276567,121.483483
31.312117,121.474859
31.312117,121.474859
31.258903,121.441965
31.307198,121.511929
31.251239,121.428578
31.251239,121.428578
31.251239,121.428578
31.255905,121.430231
31.307268,121.521916
31.307268,121.521916
31.333408,121.552846
31.303976,121.474504
31.317417,121.48383
31.317417,121.48383
31.24708,121.419525
31.251239,121.428578
31.251239,121.428578
31.251239,121.428578
31.251239,121.428578
34.689694,112.407126
34.689694,112.407126
31.255905,121.430231
31.255905,121.430231
31.291242,121.489761
31.291242,121.489761
31.317417,121.48383
31.24708,121.419525
31.24708,121.419525
31.24708,121.419525
31.24708,121.419525
31.251239,121.428578
31.251239,121.428578
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.303976,121.474504
31.303976,121.474504
31.317417,121.48383
31.317417,121.48383
31.24708,121.419525
31.24708,121.419525
31.296656,121.483976
31.296656,121.483976
31.251239,121.428578
31.251239,121.428578
31.251239,121.428578
31.251239,121.428578
31.251239,121.428578
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
31.260555,121.410883
31.260555,121.410883
31.271472,121.494721
31.271472,121.494721
31.24708,121.419525
31.24708,121.419525
31.251239,121.428578
31.251239,121.428578
31.251239,121.428578
31.251239,121.428578
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
38.052584,114.484137
38.052584,114.484137
31.273183,121.488391
31.273183,121.488391
31.271472,121.494721
31.271472,121.494721
31.278008,121.492049
31.24708,121.419525
31.24708,121.419525
31.251239,121.428578
31.310614,121.476617
31.310614,121.476617
38.052584,114.484137
38.052584,114.484137
31.317417,121.48383
