Latitude,Longitude
31.046945,121.764826
31.046945,121.764826
31.046945,121.764826
31.125467,121.581832
31.145387,121.61623
31.122449,121.582926
31.175781,121.643301
31.235929,121.449652
31.046945,121.764826
31.046945,121.764826
31.046945,121.764826
31.046945,121.764826
31.046945,121.764826
31.046945,121.764826
31.046945,121.764826
31.032045,121.783775
31.032045,121.783775
31.032045,121.783775
31.209025,121.616514
31.215081,121.481286
31.215081,121.481286
31.046945,121.764826
31.046945,121.764826
31.046945,121.764826
31.140384,121.620758
31.181381,121.688934
31.098701,121.582178
31.235929,121.449652
31.046945,121.764826
31.046945,121.764826
31.046945,121.764826
31.046945,121.764826
31.046945,121.764826
31.046945,121.764826
31.046945,121.764826
31.046945,121.764826
31.046945,121.764826
31.04139,121.741651
31.032045,121.783775
31.01294,121.637001
31.046945,121.764826
31.046945,121.764826
31.046945,121.764826
31.046945,121.764826
31.046945,121.764826
31.046945,121.764826
31.191674,121.699103
31.11674,121.586334
31.163459,121.574025
31.032045,121.783775
31.032045,121.783775
31.037985,121.752781
31.046945,121.764826
31.046945,121.764826
31.032045,121.783775
31.047975,121.785062
31.166408,121.569203
31.215081,121.481286
31.215081,121.481286
31.085146,121.589124
31.085146,121.589124
31.055129,121.770244
31.140384,121.620758
31.139721,121.673912
31.139721,121.673912
31.098701,121.582178
31.098701,121.582178
31.109271,121.617421
31.109271,121.617421
31.155403,121.57642
31.155403,121.57642
31.116903,121.595022
31.116903,121.595022
31.046945,121.764826
31.046945,121.764826
31.046945,121.764826
31.046945,121.764826
31.046945,121.764826
31.046945,121.764826
31.032045,121.783775
31.144653,121.478451
31.051898,121.769904
31.058968,121.787072
31.058968,121.787072
31.058968,121.787072
31.058968,121.787072
31.143965,121.573343
31.120602,121.581473
31.08906,121.722984
31.08906,121.722984
31.116903,121.595022
31.116903,121.595022
31.046945,121.764826
31.046945,121.764826
31.046945,121.764826
31.046945,121.764826
31.046945,121.764826
31.046945,121.764826
31.046945,121.764826
31.047975,121.785062
31.047975,121.785062
31.047975,121.785062
31.047975,121.785062
31.080002,121.798389
31.046945,121.764826
31.046945,121.764826
31.046945,121.764826
31.051898,121.769904
31.051898,121.769904
31.125467,121.581832
31.051898,121.769904
31.140979,121.586245
31.140979,121.586245
31.109271,121.617421
30.985081,121.691229
30.985081,121.691229
31.046945,121.764826
31.046945,121.764826
31.046945,121.764826
31.046945,121.764826
31.032045,121.783775
31.047975,121.785062
31.170097,121.608906
31.163459,121.574025
31.163459,121.574025
31.143965,121.573343
31.120602,121.581473
31.145387,121.61623
31.145387,121.61623
31.116903,121.595022
31.046945,121.764826
31.046945,121.764826
31.046945,121.764826
31.046945,121.764826
31.046945,121.764826
31.046945,121.764826
31.100034,121.663489
31.032045,121.783775
31.046945,121.764826
31.046945,121.764826
31.046945,121.764826
31.11674,121.586334
31.11674,121.586334
31.125467,121.581832
31.125467,121.581832
31.120602,121.581473
31.072138,121.661831
31.055129,121.770244
31.055129,121.770244
31.109271,121.617421
31.109271,121.617421
31.155297,121.573504
31.155297,121.573504
31.155297,121.573504
31.116903,121.595022
31.116903,121.595022
31.046945,121.764826
31.032045,121.783775
31.032045,121.783775
31.032045,121.783775
31.032045,121.783775
31.032045,121.783775
31.032045,121.783775
31.032045,121.783775
31.032045,121.783775
31.032045,121.783775
31.032045,121.783775
31.058968,121.787072
31.017385,121.715431
31.017385,121.715431
31.120602,121.581473
31.120602,121.581473
31.08906,121.722984
31.020849,121.759757
31.032045,121.783775
31.032045,121.783775
31.067235,121.762108
31.067235,121.762108
31.155297,121.573504
31.116903,121.595022
31.050344,121.770082
31.050344,121.770082
31.046945,121.764826
31.046945,121.764826
31.046945,121.764826
31.046945,121.764826
31.046945,121.764826
31.046945,121.764826
31.046945,121.764826
31.046945,121.764826
31.039193,121.604274
31.039193,121.604274
31.050344,121.770082
31.050344,121.770082
31.051898,121.769904
31.051898,121.769904
31.046945,121.764826
31.046945,121.764826
31.046945,121.764826
31.046945,121.764826
31.046945,121.764826
31.046945,121.764826
31.046945,121.764826
31.120602,121.581473
31.189335,121.781953
31.116535,121.678055
31.116903,121.595022
31.116903,121.595022
