Latitude,Longitude
31.182198,121.390214
31.224731,121.43464
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.19107,121.554321
31.19107,121.554321
31.19107,121.554321
31.266666,121.598298
31.174748,121.39247
31.236856,121.40554
31.236856,121.40554
31.204343,121.407018
31.204343,121.407018
31.204343,121.407018
31.18458,121.420921
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.166058,121.403691
31.095884,121.350551
31.095884,121.350551
31.19107,121.554321
31.19107,121.554321
31.19107,121.554321
31.177646,121.555355
31.186202,121.54793
31.191818,121.538713
31.09599,121.238111
31.095884,121.350551
31.262941,121.602924
35.379598,116.072359
35.379598,116.072359
31.213212,121.470589
31.262448,121.504717
31.262448,121.504717
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
35.379598,116.072359
31.270362,121.612773
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.095884,121.350551
31.095884,121.350551
35.379598,116.072359
31.270362,121.612773
31.236856,121.40554
31.236856,121.40554
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.111821,121.385462
31.111396,121.379353
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.204343,121.407018
31.204343,121.407018
31.20414,121.406657
31.20414,121.406657
31.20414,121.406657
31.18458,121.420921
31.285698,121.612262
31.285698,121.612262
31.225266,121.444323
31.111821,121.385462
31.111821,121.385462
31.167279,121.113649
31.171648,121.110276
31.262941,121.602924
31.262941,121.602924
31.262941,121.602924
31.262941,121.602924
31.195613,121.40425
31.20414,121.406657
31.178088,121.413515
31.178088,121.413515
31.178088,121.413515
31.111821,121.385462
31.111821,121.385462
31.111821,121.385462
31.22135,121.391319
31.22135,121.391319
31.22135,121.391319
31.236856,121.40554
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
31.270362,121.612773
31.19382,121.49524
31.204343,121.407018
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.096325,121.341209
31.096325,121.341209
31.096325,121.341209
31.096325,121.341209
31.096325,121.341209
31.096325,121.341209
31.262941,121.602924
31.262941,121.602924
31.262941,121.602924
31.195613,121.40425
31.195613,121.40425
31.204343,121.407018
31.204343,121.407018
31.204343,121.407018
31.204343,121.407018
31.20414,121.406657
31.20414,121.406657
31.20414,121.406657
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.111821,121.385462
31.111821,121.385462
31.111821,121.385462
31.111821,121.385462
31.111821,121.385462
31.111821,121.385462
31.120864,121.389141
31.120864,121.389141
31.096325,121.341209
31.096325,121.341209
31.096325,121.341209
31.096325,121.341209
31.095884,121.350551
30.779826,121.376806
35.379598,116.072359
35.379598,116.072359
31.280348,121.592755
31.280348,121.592755
34.798608,116.090395
34.798608,116.090395
31.203473,121.445984
31.203473,121.445984
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
