Latitude,Longitude
31.190185,121.443475
31.190185,121.443475
31.190185,121.443475
31.190185,121.443475
31.190185,121.443475
31.190185,121.443475
31.142941,121.443942
31.273767,121.222048
31.274169,121.221302
31.2355,121.417315
31.175781,121.643301
31.274417,121.257132
31.274169,121.221302
31.274169,121.221302
31.295347,121.515155
31.285861,121.507007
31.300084,121.504034
31.304918,121.497837
31.221876,121.687381
31.209644,121.56447
31.285861,121.507007
31.285861,121.507007
31.284675,121.516006
31.286022,121.497436
31.232639,121.705254
31.232639,121.705254
31.232639,121.705254
31.245393,121.705496
31.273982,121.512661
31.285861,121.507007
31.285861,121.507007
31.284675,121.516006
31.284675,121.516006
31.284675,121.516006
31.279012,121.514374
31.163432,121.354451
31.163432,121.354451
31.285861,121.507007
31.285861,121.507007
31.163432,121.354451
31.163432,121.354451
31.170526,121.34996
31.198799,121.383701
31.273982,121.512661
31.273982,121.512661
31.285861,121.507007
31.284675,121.516006
31.284675,121.516006
31.28386,121.530324
31.173163,121.356571
31.163432,121.354451
31.163432,121.354451
31.163432,121.354451
31.284675,121.516006
31.279012,121.514374
31.279012,121.514374
31.28386,121.530324
31.28386,121.530324
31.28386,121.530324
31.294057,121.171316
31.294057,121.171316
31.300545,121.170082
31.300545,121.170082
31.274169,121.221302
31.274169,121.221302
31.173163,121.356571
31.173163,121.356571
31.173163,121.356571
31.193811,121.373792
31.273982,121.512661
31.285861,121.507007
31.279012,121.514374
31.312069,121.172955
31.300545,121.170082
31.300545,121.170082
31.300545,121.170082
31.231687,121.32576
31.274169,121.221302
31.274169,121.221302
31.274169,121.221302
31.274169,121.221302
31.163432,121.354451
31.170526,121.34996
31.198372,121.355749
31.231687,121.32576
31.274169,121.221302
31.274169,121.221302
31.274169,121.221302
31.274169,121.221302
31.274169,121.221302
31.163432,121.354451
31.163432,121.354451
31.163432,121.354451
31.17023,121.337413
31.273982,121.512661
31.285861,121.507007
31.279012,121.514374
31.285861,121.507007
31.285861,121.507007
31.285861,121.507007
31.284675,121.516006
31.284675,121.516006
31.284675,121.516006
31.279012,121.514374
31.28386,121.530324
31.28386,121.530324
31.288667,121.527375
31.370388,121.187891
31.274169,121.221302
31.163432,121.354451
31.163432,121.354451
31.163432,121.354451
31.163432,121.354451
31.284675,121.516006
31.28386,121.530324
31.231687,121.32576
31.274169,121.221302
31.274169,121.221302
31.274169,121.221302
31.173163,121.356571
31.170526,121.34996
31.285861,121.507007
31.284675,121.516006
31.279012,121.514374
31.254534,121.34772
31.231687,121.32576
31.274169,121.221302
31.274169,121.221302
31.16807,121.488657
31.163432,121.354451
31.143297,121.132883
31.284675,121.516006
31.28386,121.530324
31.28386,121.530324
31.273767,121.222048
31.294057,121.171316
31.274169,121.221302
31.274169,121.221302
31.274169,121.221302
31.274169,121.221302
31.274169,121.221302
31.274169,121.221302
31.274169,121.221302
31.280857,121.169253
31.273767,121.222048
31.312069,121.172955
31.312069,121.172955
31.312069,121.172955
31.294057,121.171316
31.294057,121.171316
31.274169,121.221302
31.274169,121.221302
31.274169,121.221302
31.274169,121.221302
31.274169,121.221302
31.274169,121.221302
31.274169,121.221302
31.299851,121.163211
31.311763,121.21253
31.312494,121.157796
31.312494,121.157796
31.284086,121.212427
