Latitude,Longitude
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.268663,121.428101
31.268663,121.428101
31.268663,121.428101
31.268663,121.428101
31.268663,121.428101
31.268663,121.428101
31.268663,121.428101
31.268663,121.428101
31.268663,121.428101
31.268663,121.428101
31.268663,121.428101
31.251239,121.428578
31.259353,121.427018
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.240601,121.442307
31.240601,121.442307
31.246106,121.443663
31.246106,121.443663
31.246106,121.443663
31.252404,121.435035
31.252404,121.435035
31.268663,121.428101
31.268663,121.428101
31.268663,121.428101
31.268663,121.428101
31.268663,121.428101
31.268663,121.428101
31.268663,121.428101
31.268663,121.428101
31.256767,121.438713
31.256767,121.438713
31.256767,121.438713
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.233674,121.498294
31.244292,121.495265
31.252404,121.435035
31.268663,121.428101
31.268663,121.428101
31.268663,121.428101
31.268663,121.428101
31.268663,121.428101
31.268663,121.428101
31.268663,121.428101
31.268663,121.428101
31.26338,121.433161
31.253601,121.4782
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.129955,121.336848
31.142865,121.330843
31.142865,121.330843
31.2355,121.417315
31.2355,121.417315
31.252404,121.435035
31.268663,121.428101
31.268663,121.428101
31.268663,121.428101
31.268663,121.428101
31.268663,121.428101
31.268663,121.428101
31.259353,121.427018
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.129955,121.336848
31.252404,121.435035
31.252404,121.435035
31.268663,121.428101
31.268663,121.428101
31.268663,121.428101
31.268663,121.428101
34.689694,112.407126
31.256559,121.43557
31.256559,121.43557
31.256559,121.43557
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
