Latitude,Longitude
31.198048,121.604048
31.198048,121.604048
31.177646,121.555355
31.177646,121.555355
31.159667,121.515041
31.159667,121.515041
31.216752,121.476401
31.216752,121.476401
31.168938,121.54333
31.168938,121.54333
31.030356,121.535809
31.030356,121.535809
31.140384,121.620758
31.140384,121.620758
31.051898,121.769904
31.051898,121.769904
31.109271,121.617421
31.109271,121.617421
31.109271,121.617421
31.109271,121.617421
31.109271,121.617421
31.109271,121.617421
30.983141,121.540945
30.983141,121.540945
31.221777,121.558508
31.109271,121.617421
31.103853,121.810034
31.103853,121.810034
30.8406,121.251681
31.2077,121.669382
31.138371,121.416975
31.130891,121.472384
31.170097,121.608906
31.16584,121.530742
31.16584,121.530742
31.17247,121.404203
31.163459,121.574025
31.140384,121.620758
31.152182,121.564661
31.162714,121.772242
31.103853,121.810034
31.181485,121.520026
31.160199,121.557134
31.150398,121.537521
31.163459,121.574025
31.163459,121.574025
31.140384,121.620758
31.091117,121.549904
31.155403,121.57642
31.163459,121.574025
31.163459,121.574025
31.163459,121.574025
31.163459,121.574025
31.163459,121.574025
31.163459,121.574025
