Latitude,Longitude
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.184888,121.510295
31.184888,121.510295
31.184888,121.510295
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.226966,121.53174
31.226966,121.53174
31.226966,121.53174
31.319806,121.526248
31.319806,121.526248
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.32719,121.53013
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
31.246345,121.45371
31.246345,121.45371
31.319806,121.526248
31.319806,121.526248
31.319806,121.526248
31.319806,121.526248
31.319806,121.526248
31.319806,121.526248
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.218201,121.487151
31.218201,121.487151
31.319806,121.526248
31.319806,121.526248
31.319806,121.526248
31.319806,121.526248
31.319806,121.526248
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
31.319806,121.526248
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.239655,121.478097
31.239655,121.478097
31.239655,121.478097
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.188514,121.49841
31.188514,121.49841
31.188514,121.49841
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.319806,121.526248
31.319806,121.526248
31.319806,121.526248
31.319806,121.526248
31.319806,121.526248
31.319806,121.526248
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
